Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0649;;28.8241;;;;80.1806;;0;17.3559;
20120618;03;00;;;13.0224;;28.9259;;;;79.7796;;0;-9.99e+08;
20120618;06;00;;;12.0831;;28.818;;;;80.8432;;0;17.3078;
20120618;09;00;;;10.3053;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;10.5574;;28.6276;;;;81.6828;;0.0038147;15.9365;
20120618;15;00;;;10.8625;;28.7087;;;;80.4282;;0.0038147;-9.99e+08;
20120618;18;00;;;9.45115;;28.4303;;;;81.244;;0.0152588;14.3863;
20120618;21;00;;;9.57715;;28.1245;;;;84.0911;;0.038147;-9.99e+08;
20120619;00;00;;;11.4081;;28.208;;;;83.7434;;0.0610352;15.1498;
20120619;03;00;;;10.2681;;28.2749;;;;83.8727;;0.0457764;-9.99e+08;
20120619;06;00;;;8.04297;;28.284;;;;83.6229;;0.175476;15.6003;
20120619;09;00;;;6.99006;;27.1779;;;;88.7093;;0.450134;-9.99e+08;
20120619;12;00;;;7.39321;;27.6728;;;;86.4923;;0.0228882;11.3507;
20120619;15;00;;;7.55664;;27.6276;;;;86.7227;;0.0305176;-9.99e+08;
20120619;18;00;;;6.69367;;26.9028;;;;88.9955;;0.198364;11.4146;
20120619;21;00;;;6.88325;;26.5171;;;;89.5597;;0.305176;-9.99e+08;
20120620;00;00;;;9.14834;;27.3016;;;;85.4457;;0.0534058;12.5182;
20120620;03;00;;;12.3515;;27.4618;;;;85.6479;;0.12207;-9.99e+08;
20120620;06;00;;;10.9087;;27.8238;;;;83.5697;;0.175476;16.8277;
20120620;09;00;;;9.58489;;28.0179;;;;81.8466;;0.144958;-9.99e+08;
20120620;12;00;;;5.80905;;27.0838;;;;85.4143;;0.663757;14.8282;
20120620;15;00;;;5.80905;;27.0838;;;;85.4143;;0.518799;14.8282;
20120620;18;00;;;8.9337;;27.4958;;;;83.6192;;0.595093;14.8339;
20120620;21;00;;;8.9337;;27.4958;;;;83.6192;;0.595093;14.8339;
20120621;00;00;;;6.6726;;28.0254;;;;82.1635;;0.0610352;12.5456;
