Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1622;;29.1991;;;;79.5365;;0.0152588;28.3193;
20120618;03;00;;;19.9507;;28.6759;;;;83.7642;;0.25177;-9.99e+08;
20120618;06;00;;;18.1785;;28.4117;;;;85.3774;;0.457764;29.5774;
20120618;09;00;;;19.3991;;28.9794;;;;82.1587;;0.377655;-9.99e+08;
20120618;12;00;;;19.3439;;29.0026;;;;82.791;;0.0991821;28.8516;
20120618;15;00;;;19.7935;;28.9899;;;;82.9323;;0.160217;-9.99e+08;
20120618;18;00;;;21.3055;;28.5866;;;;85.119;;0.228882;30.5496;
20120618;21;00;;;21.457;;28.5307;;;;85.1141;;0.0915527;-9.99e+08;
20120619;00;00;;;21.0794;;28.7705;;;;82.9523;;0.0305176;31.2618;
20120619;03;00;;;22.4122;;28.9937;;;;80.6178;;0.0228882;-9.99e+08;
20120619;06;00;;;22.9614;;29.0653;;;;79.4703;;0.0610352;30.6341;
20120619;09;00;;;21.4054;;28.2091;;;;84.3507;;0.312805;-9.99e+08;
20120619;12;00;;;21.8158;;29.0478;;;;81.3789;;0.228882;32.2335;
20120619;15;00;;;21.3069;;29.0963;;;;81.9535;;0.0915527;-9.99e+08;
20120619;18;00;;;20.8778;;27.7466;;;;88.1398;;0.495911;29.425;
20120619;21;00;;;20.2355;;27.6421;;;;88.7121;;0.976562;-9.99e+08;
20120620;00;00;;;19.5797;;27.1454;;;;90.2279;;1.04523;29.3896;
20120620;03;00;;;19.9143;;27.618;;;;88.2162;;0.801086;-9.99e+08;
20120620;06;00;;;19.3142;;26.7613;;;;92.5763;;1.41907;32.1101;
20120620;09;00;;;19.0587;;28.0179;;;;86.7622;;0.564575;-9.99e+08;
20120620;12;00;;;15.8765;;27.7713;;;;88.2798;;1.31989;30.7295;
20120620;15;00;;;15.8765;;27.7713;;;;88.2798;;0.75531;30.7295;
20120620;18;00;;;18.666;;27.1208;;;;89.707;;7.8125;24.5482;
20120620;21;00;;;18.666;;27.1208;;;;89.707;;7.8125;24.5482;
20120621;00;00;;;17.3737;;28.0879;;;;85.0913;;0.579834;26.4326;
