Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2716;;28.1366;;;;86.3917;;0.0038147;16.2889;
20120618;03;00;;;11.2343;;28.6447;;;;83.8829;;0;-9.99e+08;
20120618;06;00;;;10.7999;;29.1305;;;;82.5248;;0;15.8859;
20120618;09;00;;;11.5413;;29.5419;;;;78.3122;;0.0419617;-9.99e+08;
20120618;12;00;;;11.1326;;29.4714;;;;77.1191;;0;15.3499;
20120618;15;00;;;11.1102;;28.5524;;;;81.344;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.8243;;27.9616;;;;83.9531;;0;15.9734;
20120618;21;00;;;12.2735;;27.7182;;;;85.2905;;0;-9.99e+08;
20120619;00;00;;;11.5074;;27.8017;;;;84.6874;;0.00762939;16.5926;
20120619;03;00;;;11.0462;;28.2437;;;;82.3009;;0;-9.99e+08;
20120619;06;00;;;12.4708;;28.5965;;;;81.6195;;0;16.8172;
20120619;09;00;;;12.404;;28.6154;;;;83.1729;;0;-9.99e+08;
20120619;12;00;;;12.2952;;28.579;;;;83.4744;;0;16.6967;
20120619;15;00;;;11.4019;;28.5338;;;;82.968;;0.0305176;-9.99e+08;
20120619;18;00;;;10.6162;;28.2153;;;;84.2678;;0.0305176;16.2992;
20120619;21;00;;;10.6833;;27.9858;;;;85.2923;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4567;;28.0204;;;;85.3839;;0;15.419;
20120620;03;00;;;11.7921;;28.2118;;;;84.2259;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9573;;28.5425;;;;83.6397;;0;16.0911;
20120620;09;00;;;12.2856;;28.7054;;;;82.2755;;0;-9.99e+08;
20120620;12;00;;;11.5688;;28.3338;;;;84.5327;;0.297546;16.345;
20120620;15;00;;;11.5688;;28.3338;;;;84.5327;;0.297546;16.345;
20120620;18;00;;;12.2088;;27.527;;;;86.8703;;0.198364;16.9468;
20120620;21;00;;;12.2088;;27.527;;;;86.8703;;0.198364;16.9468;
20120621;00;00;;;9.75973;;27.7129;;;;83.7012;;0.305176;16.5418;
