Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.761;;27.1366;;;;89.1576;;4.17328;43.1898;
20120618;03;00;;;23.0206;;26.8009;;;;92.8435;;7.33566;-9.99e+08;
20120618;06;00;;;20.3173;;26.7867;;;;93.0254;;8.461;41.959;
20120618;09;00;;;19.9565;;27.0419;;;;91.1262;;5.29099;-9.99e+08;
20120618;12;00;;;18.0865;;27.6276;;;;87.3789;;0.724792;29.2825;
20120618;15;00;;;18.3791;;27.2399;;;;90.3947;;2.10953;-9.99e+08;
20120618;18;00;;;20.2314;;27.8053;;;;87.3225;;2.74658;28.1063;
20120618;21;00;;;18.4195;;28.062;;;;86.1986;;0.579834;-9.99e+08;
20120619;00;00;;;18.376;;27.8955;;;;87.4691;;1.9989;28.5319;
20120619;03;00;;;19.0128;;28.4312;;;;85.49;;0.610352;-9.99e+08;
20120619;06;00;;;16.5005;;28.4403;;;;85.359;;0.709534;25.3868;
20120619;09;00;;;15.2211;;28.3341;;;;85.8509;;1.23596;-9.99e+08;
20120619;12;00;;;16.3235;;27.829;;;;87.142;;0.602722;23.2767;
20120619;15;00;;;17.1163;;28.3463;;;;84.778;;0.221252;-9.99e+08;
20120619;18;00;;;17.4902;;28.2153;;;;85.7556;;0.0991821;23.1849;
20120619;21;00;;;16.0005;;28.3921;;;;84.709;;0.0534058;-9.99e+08;
20120620;00;00;;;15.1345;;28.7079;;;;83.7243;;0;22.9501;
20120620;03;00;;;14.6592;;29.0555;;;;81.668;;0;-9.99e+08;
20120620;06;00;;;14.6023;;29.105;;;;81.7836;;0.0228882;20.205;
20120620;09;00;;;13.2963;;29.0492;;;;81.9559;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9322;;29.1463;;;;81.8431;;0.00762939;18.9231;
20120620;15;00;;;13.9322;;29.1463;;;;81.8431;;0;18.9231;
20120620;18;00;;;13.644;;28.652;;;;83.489;;0.0915527;18.0973;
20120620;21;00;;;13.644;;28.652;;;;83.489;;0.0915527;18.0973;
20120621;00;00;;;11.3216;;28.2129;;;;85.9767;;0.289917;17.8612;
