Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8439;;27.2929;;;;87.9908;;0.56076;23.8789;
20120618;03;00;;;17.7363;;26.8634;;;;91.8831;;0.953674;-9.99e+08;
20120618;06;00;;;15.5644;;27.0992;;;;90.315;;2.36511;24.1802;
20120618;09;00;;;13.5795;;27.4482;;;;89.2807;;1.50681;-9.99e+08;
20120618;12;00;;;14.503;;27.0026;;;;91.028;;0.804901;22.0248;
20120618;15;00;;;18.1957;;26.9899;;;;92.0057;;1.02234;-9.99e+08;
20120618;18;00;;;20.1455;;27.1803;;;;90.6948;;0.62561;27.4457;
20120618;21;00;;;21.0637;;26.7495;;;;91.7557;;0.976562;-9.99e+08;
20120619;00;00;;;23.353;;27.1767;;;;90.8411;;1.34277;33.9102;
20120619;03;00;;;25.8865;;27.7124;;;;88.8834;;1.34277;-9.99e+08;
20120619;06;00;;;26.3654;;27.534;;;;89.9192;;1.44196;36.7546;
20120619;09;00;;;27.9551;;27.7404;;;;87.581;;0.816345;-9.99e+08;
20120619;12;00;;;36.7671;;27.6103;;;;89.5978;;1.05286;51.0584;
20120619;15;00;;;30.7755;;27.1588;;;;95.746;;4.80652;-9.99e+08;
20120619;18;00;;;25.7954;;27.7153;;;;93.5047;;1.90735;52.7758;
20120619;21;00;;;33.0479;;26.9858;;;;93.259;;1.72424;-9.99e+08;
20120620;00;00;;;26.4957;;27.0829;;;;92.1194;;5.46265;46.0693;
20120620;03;00;;;25.4175;;27.1493;;;;92.3282;;3.02124;-9.99e+08;
20120620;06;00;;;22.3172;;27.2925;;;;91.7798;;3.12042;36.2506;
20120620;09;00;;;18.764;;27.6117;;;;92.1384;;4.69208;-9.99e+08;
20120620;12;00;;;19.5713;;27.8963;;;;91.333;;6.37054;29.2715;
20120620;15;00;;;19.5713;;27.8963;;;;91.333;;1.67847;29.2715;
20120620;18;00;;;16.369;;27.402;;;;90.3911;;7.41577;25.579;
20120620;21;00;;;16.369;;27.402;;;;90.3911;;7.41577;25.579;
20120621;00;00;;;15.0933;;26.8066;;;;92.6014;;10.5286;22.108;
