Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7043;;26.9179;;;;85.9098;;0.370026;27.7061;
20120618;03;00;;;15.0567;;28.1447;;;;81.0822;;1.74713;-9.99e+08;
20120618;06;00;;;13.4633;;27.5367;;;;85.9279;;1.45721;33.2699;
20120618;09;00;;;12.5666;;25.7919;;;;91.466;;1.80054;-9.99e+08;
20120618;12;00;;;12.2783;;25.2214;;;;93.9904;;1.98364;31.7087;
20120618;15;00;;;11.5919;;25.1462;;;;94.1567;;1.20163;-9.99e+08;
20120618;18;00;;;13.2636;;25.3991;;;;92.7946;;1.9989;27.0983;
20120618;21;00;;;12.039;;25.0932;;;;94.0498;;1.48773;-9.99e+08;
20120619;00;00;;;14.435;;26.8642;;;;84.6009;;1.297;29.9804;
20120619;03;00;;;15.269;;28.2437;;;;79.38;;1.00708;-9.99e+08;
20120619;06;00;;;15.6361;;28.4403;;;;77.3718;;0.663757;33.1875;
20120619;09;00;;;14.7859;;27.0841;;;;83.0195;;1.46484;-9.99e+08;
20120619;12;00;;;13.5289;;25.3603;;;;93.0134;;1.83105;33.4277;
20120619;15;00;;;12.0282;;25.5338;;;;90.6546;;2.36511;-9.99e+08;
20120619;18;00;;;12.1634;;25.4028;;;;89.2923;;2.6474;27.576;
20120619;21;00;;;12.0634;;25.1421;;;;90.4148;;3.49426;-9.99e+08;
20120620;00;00;;;13.4185;;26.1141;;;;90.8401;;2.76184;27.2406;
20120620;03;00;;;14.4049;;27.2743;;;;82.0721;;2.06757;-9.99e+08;
20120620;06;00;;;14.7281;;28.1675;;;;78.6738;;2.21252;31.2122;
20120620;09;00;;;12.3902;;26.8929;;;;83.5409;;1.64795;-9.99e+08;
20120620;12;00;;;8.74084;;25.7713;;;;88.9264;;2.30408;31.0484;
20120620;15;00;;;8.74084;;25.7713;;;;88.9264;;0.656128;31.0484;
20120620;18;00;;;7.64785;;24.402;;;;94.976;;1.17493;19.8325;
20120620;21;00;;;7.64785;;24.402;;;;94.976;;1.17493;19.8325;
20120621;00;00;;;10.5829;;25.3066;;;;92.2521;;0.946045;22.37;
