Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.08836;;28.0116;;;;83.1646;;-4.19583e-20;10.1057;
20120618;03;00;;;5.71603;;28.3634;;;;82.0505;;0;-9.99e+08;
20120618;06;00;;;4.93867;;28.5992;;;;81.9943;;0;9.01166;
20120618;09;00;;;3.52737;;28.7919;;;;80.4977;;0;-9.99e+08;
20120618;12;00;;;3.98506;;28.3151;;;;84.0537;;1.26218e-26;7.7922;
20120618;15;00;;;4.54581;;27.8649;;;;87.5502;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.05961;;27.4928;;;;88.8556;;0;7.02797;
20120618;21;00;;;5.49889;;27.0932;;;;88.3042;;0;-9.99e+08;
20120619;00;00;;;4.74366;;27.458;;;;87.0503;;0.0915527;8.67043;
20120619;03;00;;;4.37829;;27.9937;;;;84.0905;;0.00762939;-9.99e+08;
20120619;06;00;;;4.58875;;28.6278;;;;79.1909;;0;7.71043;
20120619;09;00;;;3.7934;;28.8341;;;;77.756;;0;-9.99e+08;
20120619;12;00;;;5.01034;;28.1728;;;;83.9215;;0;7.52158;
20120619;15;00;;;5.60803;;27.8776;;;;87.7674;;0;-9.99e+08;
20120619;18;00;;;4.84947;;27.6528;;;;85.4563;;0;7.89106;
20120619;21;00;;;6.59899;;27.1733;;;;86.7379;;0.12207;-9.99e+08;
20120620;00;00;;;6.84347;;27.5516;;;;85.9706;;0.0457764;10.0256;
20120620;03;00;;;6.24658;;27.8055;;;;85.5523;;0.0534058;-9.99e+08;
20120620;06;00;;;3.99461;;28.1988;;;;83.1215;;0;10.0997;
20120620;09;00;;;2.78307;;28.7054;;;;79.5926;;0;-9.99e+08;
20120620;12;00;;;8.10736;;28.115;;;;85.0069;;0;10.9231;
20120620;15;00;;;8.10736;;28.115;;;;85.0069;;0;10.9231;
20120620;18;00;;;5.48957;;26.902;;;;89.4273;;0.579834;11.6749;
20120620;21;00;;;5.48957;;26.902;;;;89.4273;;0.579834;11.6749;
20120621;00;00;;;3.26851;;27.3066;;;;86.1524;;0.396729;8.31394;
