Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3886;;28.9804;;;;82.423;;0.0610352;26.1494;
20120618;03;00;;;19.0005;;29.2072;;;;82.0208;;0.0038147;-9.99e+08;
20120618;06;00;;;18.8223;;29.1617;;;;82.2904;;0.00762939;25.5376;
20120618;09;00;;;18.4698;;29.1044;;;;82.4091;;0.0152588;-9.99e+08;
20120618;12;00;;;18.6007;;29.0339;;;;83.0338;;0;24.9294;
20120618;15;00;;;18.5436;;28.8649;;;;83.5219;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.073;;28.6178;;;;82.8063;;0;25.1391;
20120618;21;00;;;20.1089;;28.4057;;;;83.5088;;0.00762939;-9.99e+08;
20120619;00;00;;;19.9155;;28.458;;;;82.8007;;0;26.8537;
20120619;03;00;;;21.0553;;28.5874;;;;81.9801;;0.00762939;-9.99e+08;
20120619;06;00;;;20.1924;;28.409;;;;82.6697;;0.236511;29.9582;
20120619;09;00;;;21.0657;;28.3341;;;;82.9039;;1.1673;-9.99e+08;
20120619;12;00;;;20.7638;;28.7665;;;;82.1745;;0.106812;29.2872;
20120619;15;00;;;20.3508;;29.0026;;;;81.59;;0.106812;-9.99e+08;
20120619;18;00;;;20.4938;;28.6216;;;;83.4538;;0.205994;28.1018;
20120619;21;00;;;20.4027;;28.4858;;;;83.9817;;0.190735;-9.99e+08;
20120620;00;00;;;20.7454;;28.5516;;;;84.3193;;0.183105;29.4333;
20120620;03;00;;;19.8945;;28.6805;;;;83.6608;;0.190735;-9.99e+08;
20120620;06;00;;;19.4785;;28.355;;;;85.343;;0.396729;29.0897;
20120620;09;00;;;18.5397;;28.0492;;;;86.6377;;0.88501;-9.99e+08;
20120620;12;00;;;19.6724;;28.6775;;;;83.8311;;1.15967;27.8287;
20120620;15;00;;;19.6724;;28.6775;;;;83.8311;;0.274658;27.8287;
20120620;18;00;;;15.7572;;26.777;;;;90.8923;;5.75256;26.1998;
20120620;21;00;;;15.7572;;26.777;;;;90.8923;;5.75256;26.1998;
20120621;00;00;;;18.0444;;28.0254;;;;84.8376;;0.732422;25.7492;
