Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.14546;;24.8241;;;;91.8593;;0.652313;5.73931;
20120618;03;00;;;2.73799;;27.5822;;;;81.4924;;1.17493;-9.99e+08;
20120618;06;00;;;3.26195;;26.6617;;;;85.9798;;0.835419;12.8522;
20120618;09;00;;;3.99778;;26.8232;;;;82.2916;;0.175476;-9.99e+08;
20120618;12;00;;;1.66494;;24.5651;;;;93.5385;;0.0228882;12.8439;
20120618;15;00;;;1.3574;;23.3024;;;;97.1638;;0.00762939;-9.99e+08;
20120618;18;00;;;1.96925;;22.0866;;;;99.6215;;0;4.8087;
20120618;21;00;;;1.86397;;21.8745;;;;99.621;;0.00762939;-9.99e+08;
20120619;00;00;;;1.26942;;24.083;;;;92.1845;;0.00762939;7.17446;
20120619;03;00;;;1.75901;;28.8687;;;;71.2303;;0.0305176;-9.99e+08;
20120619;06;00;;;2.29314;;30.6278;;;;65.8387;;0.00762939;9.55381;
20120619;09;00;;;3.35435;;29.5529;;;;74.6067;;0.0457764;-9.99e+08;
20120619;12;00;;;1.23874;;27.579;;;;79.4711;;0.00762939;9.7978;
20120619;15;00;;;1.23537;;25.0963;;;;86.5156;;0.175476;-9.99e+08;
20120619;18;00;;;2.06046;;22.9341;;;;94.0195;;0.0305176;4.05622;
20120619;21;00;;;1.59356;;21.8608;;;;97.1496;;0;-9.99e+08;
20120620;00;00;;;0.191913;;25.1141;;;;87.7038;;0;5.0213;
20120620;03;00;;;1.62203;;28.493;;;;73.0979;;0.244141;-9.99e+08;
20120620;06;00;;;1.9637;;31.0738;;;;63.8098;;0.0686646;10.9995;
20120620;09;00;;;4.15302;;29.5492;;;;73.1945;;0.0228882;-9.99e+08;
20120620;12;00;;;2.89162;;25.3338;;;;90.2383;;0.137329;11.3559;
20120620;15;00;;;2.89162;;25.3338;;;;90.2383;;0.114441;11.3559;
20120620;18;00;;;1.73706;;22.402;;;;98.6456;;3.46375;7.08826;
20120620;21;00;;;1.73706;;22.402;;;;98.6456;;3.46375;7.08826;
20120621;00;00;;;0.987678;;23.8379;;;;92.039;;0.549316;7.04958;
