Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.9599;;27.9804;;;;84.1363;;-4.19583e-20;14.8955;
20120618;03;00;;;9.99777;;29.7384;;;;74.826;;0;-9.99e+08;
20120618;06;00;;;10.3417;;29.818;;;;73.7208;;0;15.2727;
20120618;09;00;;;9.57063;;29.1044;;;;75.4153;;0;-9.99e+08;
20120618;12;00;;;9.74258;;27.4714;;;;83.4836;;1.26218e-26;16.0067;
20120618;15;00;;;7.68446;;26.8024;;;;86.5688;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96742;;26.4616;;;;87.3469;;0;14.1604;
20120618;21;00;;;8.55055;;26.3432;;;;86.5647;;0;-9.99e+08;
20120619;00;00;;;8.16493;;27.7392;;;;80.709;;0;13.9405;
20120619;03;00;;;5.38877;;29.3374;;;;73.8485;;0;-9.99e+08;
20120619;06;00;;;8.90356;;29.0965;;;;79.8165;;0;13.9107;
20120619;09;00;;;7.29044;;28.6466;;;;81.5086;;0.160217;-9.99e+08;
20120619;12;00;;;4.14653;;27.704;;;;83.2668;;0.190735;13.3953;
20120619;15;00;;;3.66577;;26.9713;;;;86.033;;0.0152588;-9.99e+08;
20120619;18;00;;;2.183;;26.5903;;;;88.8421;;0;6.82794;
20120619;21;00;;;3.75452;;25.6733;;;;92.6435;;0;-9.99e+08;
20120620;00;00;;;4.28658;;26.8016;;;;88.7465;;0;7.86516;
20120620;03;00;;;5.71387;;29.0555;;;;77.3392;;0.00762939;-9.99e+08;
20120620;06;00;;;8.64072;;28.2925;;;;83.8589;;0.175476;13.5111;
20120620;09;00;;;4.99741;;28.3304;;;;77.5177;;0.389099;-9.99e+08;
20120620;12;00;;;7.64361;;27.0838;;;;86.5534;;0.396729;12.9183;
20120620;15;00;;;7.64361;;27.0838;;;;86.5534;;0.00762939;12.9183;
20120620;18;00;;;8.90745;;25.902;;;;90.1654;;0.0152588;15.5857;
20120620;21;00;;;8.90745;;25.902;;;;90.1654;;0.0152588;15.5857;
20120621;00;00;;;6.54484;;26.9941;;;;85.7464;;0;13.6239;
