Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25219;;28.4491;;;;83.329;;-4.19583e-20;11.2429;
20120618;03;00;;;9.61557;;28.6134;;;;82.4337;;0;-9.99e+08;
20120618;06;00;;;9.10048;;28.7867;;;;81.7776;;0.118256;13.0003;
20120618;09;00;;;8.16174;;28.9482;;;;80.1689;;0.0038147;-9.99e+08;
20120618;12;00;;;8.0636;;28.7214;;;;80.6395;;0;12.0257;
20120618;15;00;;;6.94263;;28.3962;;;;81.9173;;0;-9.99e+08;
20120618;18;00;;;5.98431;;27.9616;;;;84.0756;;0;10.6976;
20120618;21;00;;;7.93579;;27.7182;;;;85.6661;;0;-9.99e+08;
20120619;00;00;;;7.81212;;27.583;;;;86.0432;;0.0228882;12.137;
20120619;03;00;;;6.35722;;27.8062;;;;84.3185;;0.038147;-9.99e+08;
20120619;06;00;;;7.5619;;27.8465;;;;83.2157;;0.0686646;10.9169;
20120619;09;00;;;7.05534;;27.9279;;;;81.549;;0;-9.99e+08;
20120619;12;00;;;8.00144;;28.079;;;;81.5093;;0;11.14;
20120619;15;00;;;7.9718;;28.1276;;;;81.4957;;0;-9.99e+08;
20120619;18;00;;;5.83172;;27.9653;;;;81.591;;0;11.6063;
20120619;21;00;;;8.25366;;27.9233;;;;81.6401;;0;-9.99e+08;
20120620;00;00;;;10.7647;;28.1766;;;;81.0442;;0;14.5856;
20120620;03;00;;;11.0606;;28.7118;;;;78.073;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8458;;28.1988;;;;81.6869;;0.0762939;15.8785;
20120620;09;00;;;9.75601;;28.4554;;;;80.6018;;0;-9.99e+08;
20120620;12;00;;;9.9774;;28.6463;;;;80.9677;;0;15.7223;
20120620;15;00;;;9.9774;;28.6463;;;;80.9677;;0;15.7223;
20120620;18;00;;;12.7686;;28.1833;;;;83.3218;;0.183105;16.7361;
20120620;21;00;;;12.7686;;28.1833;;;;83.3218;;0.183105;16.7361;
20120621;00;00;;;9.42504;;26.9629;;;;85.9966;;0.930786;17.6656;
