Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2129;;28.3554;;;;82.5975;;-4.19583e-20;18.5765;
20120618;03;00;;;12.0714;;30.3947;;;;72.1409;;0;-9.99e+08;
20120618;06;00;;;12.0721;;31.0055;;;;69.906;;0;20.4118;
20120618;09;00;;;9.35717;;29.7294;;;;76.1432;;0;-9.99e+08;
20120618;12;00;;;7.74949;;28.3151;;;;83.2028;;1.26218e-26;19.5397;
20120618;15;00;;;8.35174;;27.8024;;;;85.5151;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.62909;;27.3053;;;;84.8793;;0;14.6711;
20120618;21;00;;;7.95853;;26.7182;;;;88.408;;0;-9.99e+08;
20120619;00;00;;;9.67541;;28.4267;;;;82.0809;;0;16.4066;
20120619;03;00;;;11.2918;;30.2749;;;;72.144;;0;-9.99e+08;
20120619;06;00;;;11.6051;;30.659;;;;71.1016;;0;19.4314;
20120619;09;00;;;9.37089;;29.9904;;;;73.7294;;0;-9.99e+08;
20120619;12;00;;;8.07457;;28.2978;;;;79.6705;;0;18.9654;
20120619;15;00;;;8.96502;;27.5338;;;;83.9633;;0;-9.99e+08;
20120619;18;00;;;8.33248;;26.9653;;;;84.8948;;0;14.9665;
20120619;21;00;;;8.23229;;26.3296;;;;89.2813;;0;-9.99e+08;
20120620;00;00;;;9.25878;;28.1454;;;;83.4267;;0.0610352;15.4551;
20120620;03;00;;;9.71508;;30.0555;;;;72.5087;;0;-9.99e+08;
20120620;06;00;;;10.6475;;30.48;;;;71.8613;;0;17.7181;
20120620;09;00;;;9.68551;;29.7054;;;;74.9895;;-0.0610352;-9.99e+08;
20120620;12;00;;;7.00917;;28.0525;;;;82.9219;;-0.0610352;17.3512;
20120620;15;00;;;7.00917;;28.0525;;;;82.9219;;0;17.3512;
20120620;18;00;;;5.91077;;26.652;;;;86.9283;;0;11.3256;
20120620;21;00;;;5.91077;;26.652;;;;86.9283;;0;11.3256;
20120621;00;00;;;7.09205;;27.9941;;;;83.8506;;0.0610352;12.1051;
