Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3565;;28.5116;;;;83.6988;;0;25.3065;
20120618;03;00;;;13.605;;29.7072;;;;77.4062;;0;-9.99e+08;
20120618;06;00;;;12.3211;;30.5055;;;;73.3047;;0;20.5067;
20120618;09;00;;;11.2275;;30.6044;;;;73.2219;;0;-9.99e+08;
20120618;12;00;;;11.1725;;30.1901;;;;74.3285;;0;15.908;
20120618;15;00;;;10.7468;;29.4587;;;;79.5961;;0;-9.99e+08;
20120618;18;00;;;10.9279;;28.8366;;;;82.8285;;0;14.7508;
20120618;21;00;;;11.6825;;28.4057;;;;84.7319;;0;-9.99e+08;
20120619;00;00;;;11.5844;;28.2705;;;;83.9934;;0.00762939;16.6496;
20120619;03;00;;;9.82695;;29.1812;;;;79.833;;0;-9.99e+08;
20120619;06;00;;;9.07353;;30.4715;;;;73.5905;;0;15.8414;
20120619;09;00;;;11.3003;;30.4904;;;;74.632;;0;-9.99e+08;
20120619;12;00;;;10.09;;30.1728;;;;70.8832;;0;14.6521;
20120619;15;00;;;9.73693;;29.1276;;;;77.7225;;0;-9.99e+08;
20120619;18;00;;;9.52238;;28.5591;;;;81.0674;;0;13.4155;
20120619;21;00;;;9.80003;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;10.131;;28.0516;;;;83.6607;;0;14.2002;
20120620;03;00;;;7.57287;;28.5243;;;;81.7291;;0;-9.99e+08;
20120620;06;00;;;4.25634;;29.6675;;;;76.1042;;0.00762939;14.075;
20120620;09;00;;;2.85467;;29.7992;;;;77.4829;;0;-9.99e+08;
20120620;12;00;;;6.12722;;29.6463;;;;79.1307;;0.0305176;8.5918;
20120620;15;00;;;6.12722;;29.6463;;;;79.1307;;0.0305176;8.5918;
20120620;18;00;;;5.92745;;28.6833;;;;82.0544;;0.0152588;9.40246;
20120620;21;00;;;5.92745;;28.6833;;;;82.0544;;0.0152588;9.40246;
20120621;00;00;;;7.80614;;28.1504;;;;83.8656;;0;12.0121;
