Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.64408;;28.1366;;;;85.1385;;0.0648499;13.9178;
20120618;03;00;;;6.49136;;28.4259;;;;83.8619;;0.0267029;-9.99e+08;
20120618;06;00;;;6.73898;;28.443;;;;83.1744;;0.0267029;9.85457;
20120618;09;00;;;8.55088;;27.6357;;;;87.7284;;0.324249;-9.99e+08;
20120618;12;00;;;7.58603;;27.8464;;;;86.8842;;0.106812;12.1947;
20120618;15;00;;;7.21332;;27.9899;;;;84.6614;;0.0457764;-9.99e+08;
20120618;18;00;;;6.11721;;27.8053;;;;85.1735;;0.0534058;10.7983;
20120618;21;00;;;4.42287;;27.687;;;;85.4127;;0.175476;-9.99e+08;
20120619;00;00;;;2.85087;;27.7705;;;;84.6846;;0.0610352;8.98178;
20120619;03;00;;;4.2175;;27.8999;;;;84.4505;;0.205994;-9.99e+08;
20120619;06;00;;;2.78585;;28.159;;;;83.1258;;0.152588;7.2624;
20120619;09;00;;;4.46634;;28.4591;;;;81.2532;;0;-9.99e+08;
20120619;12;00;;;5.78891;;28.329;;;;82.0098;;0;8.19932;
20120619;15;00;;;5.00812;;27.9401;;;;83.5139;;0.0305176;-9.99e+08;
20120619;18;00;;;4.80032;;27.0278;;;;88.0871;;0.282288;8.84218;
20120619;21;00;;;4.65227;;26.5171;;;;89.4267;;0.411987;-9.99e+08;
20120620;00;00;;;4.04263;;26.6454;;;;87.4303;;0.167847;10.4148;
20120620;03;00;;;4.61076;;25.868;;;;90.2165;;0.991821;-9.99e+08;
20120620;06;00;;;1.04249;;25.98;;;;88.3508;;0.709534;9.78262;
20120620;09;00;;;2.02163;;26.7054;;;;84.8846;;0.0686646;-9.99e+08;
20120620;12;00;;;3.89709;;26.74;;;;85.7624;;0.389099;9.14805;
20120620;15;00;;;3.89709;;26.74;;;;85.7624;;0.320435;9.14805;
20120620;18;00;;;4.76112;;24.777;;;;93.8439;;4.79126;9.98528;
20120620;21;00;;;4.76112;;24.777;;;;93.8439;;4.79126;9.98528;
20120621;00;00;;;5.82095;;25.4629;;;;90.6122;;4.63867;12.0368;
