Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6136;;28.6054;;;;85.5531;;0.0839233;21.1299;
20120618;03;00;;;15.935;;28.8947;;;;83.9068;;0.0114441;-9.99e+08;
20120618;06;00;;;16.2818;;28.9742;;;;82.2709;;0.0343323;22.1982;
20120618;09;00;;;15.0649;;28.9794;;;;82.7539;;0.0343323;-9.99e+08;
20120618;12;00;;;15.2895;;28.9089;;;;83.0212;;0.0152588;21.2711;
20120618;15;00;;;14.8402;;28.6462;;;;84.9682;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.9747;;28.3053;;;;86.4712;;0.00762939;20.4765;
20120618;21;00;;;14.75;;28.187;;;;85.9574;;0.0305176;-9.99e+08;
20120619;00;00;;;15.2499;;28.333;;;;85.2315;;0.0152588;20.0819;
20120619;03;00;;;16.4719;;28.3062;;;;85.4791;;0.221252;-9.99e+08;
20120619;06;00;;;16.5296;;28.5965;;;;83.4109;;0.0991821;22.2771;
20120619;09;00;;;15.2279;;28.7404;;;;82.4662;;0.0228882;-9.99e+08;
20120619;12;00;;;14.5793;;28.829;;;;81.9441;;0;21.7409;
20120619;15;00;;;14.6883;;28.5338;;;;83.3297;;0;-9.99e+08;
20120619;18;00;;;14.3917;;28.2778;;;;84.0288;;0.00762939;19.4146;
20120619;21;00;;;12.6571;;28.2358;;;;83.3496;;0.00762939;-9.99e+08;
20120620;00;00;;;13.2623;;28.3954;;;;82.7278;;0.00762939;19.0166;
20120620;03;00;;;13.4262;;28.3993;;;;82.9082;;0.0457764;-9.99e+08;
20120620;06;00;;;13.4365;;28.4175;;;;83.8709;;0.144958;19.7893;
20120620;09;00;;;13.0491;;28.8304;;;;81.5789;;0.0152588;-9.99e+08;
20120620;12;00;;;12.8487;;28.8025;;;;81.8066;;0.0228882;17.7745;
20120620;15;00;;;12.8487;;28.8025;;;;81.8066;;0.00762939;17.7745;
20120620;18;00;;;13.1642;;28.3395;;;;83.945;;0.289917;17.6398;
20120620;21;00;;;13.1642;;28.3395;;;;83.945;;0.289917;17.6398;
20120621;00;00;;;14.8991;;27.2129;;;;89.3813;;0.396729;19.7995;
