Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6918;;27.5429;;;;90.3786;;2.51007;32.082;
20120618;03;00;;;25.0391;;26.8322;;;;93.5401;;0.87738;-9.99e+08;
20120618;06;00;;;23.4906;;26.818;;;;93.3049;;2.00653;34.7051;
20120618;09;00;;;23.015;;26.8232;;;;94.2925;;5.30624;-9.99e+08;
20120618;12;00;;;26.1016;;27.2839;;;;92.4053;;9.11713;36.2137;
20120618;15;00;;;27.5438;;27.1462;;;;91.3327;;5.62668;-9.99e+08;
20120618;18;00;;;29.6443;;27.1491;;;;90.693;;1.96838;41.4144;
20120618;21;00;;;34.2598;;27.562;;;;87.3036;;3.83759;-9.99e+08;
20120619;00;00;;;29.7543;;26.958;;;;92.8782;;1.9989;47.8599;
20120619;03;00;;;30.128;;26.9937;;;;93.1582;;2.79236;-9.99e+08;
20120619;06;00;;;30.2118;;27.034;;;;93.1518;;6.67572;44.7869;
20120619;09;00;;;35.6082;;27.3029;;;;87.5477;;3.92151;-9.99e+08;
20120619;12;00;;;34.9011;;26.7353;;;;91.9707;;2.38037;49.6308;
20120619;15;00;;;31.2531;;27.5338;;;;90.1027;;1.297;-9.99e+08;
20120619;18;00;;;31.7741;;27.1841;;;;91.5567;;2.28119;49.0739;
20120619;21;00;;;31.6823;;28.4858;;;;83.8598;;0.595093;-9.99e+08;
20120620;00;00;;;29.7322;;27.0204;;;;92.3909;;4.50897;45.7428;
20120620;03;00;;;32.4696;;27.993;;;;86.3232;;1.31226;-9.99e+08;
20120620;06;00;;;31.313;;28.0425;;;;87.4651;;0.434875;45.7561;
20120620;09;00;;;27.1447;;28.2054;;;;87.9289;;0.38147;-9.99e+08;
20120620;12;00;;;26.6223;;27.74;;;;90.9203;;1.11389;42.0821;
20120620;15;00;;;26.6223;;27.74;;;;90.9203;;0.732422;42.0821;
20120620;18;00;;;22.0501;;27.3395;;;;92.8334;;7.17163;35.4927;
20120620;21;00;;;22.0501;;27.3395;;;;92.8334;;7.17163;35.4927;
20120621;00;00;;;24.6675;;28.0566;;;;86.9761;;3.58582;38.3472;
