Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.66213;;25.4804;;;;88.3821;;-4.19583e-20;12.4883;
20120618;03;00;;;6.61382;;27.5197;;;;77.2372;;0.087738;-9.99e+08;
20120618;06;00;;;7.10236;;27.6305;;;;76.8435;;0.190735;18.5684;
20120618;09;00;;;6.71178;;25.7607;;;;85.4006;;0.1297;-9.99e+08;
20120618;12;00;;;3.30831;;23.3151;;;;97.2848;;0.0038147;18.6076;
20120618;15;00;;;2.68624;;22.5837;;;;97.752;;0;-9.99e+08;
20120618;18;00;;;2.90203;;22.0553;;;;98.2396;;0.00762939;9.5377;
20120618;21;00;;;3.72755;;22.3432;;;;98.3952;;0.00762939;-9.99e+08;
20120619;00;00;;;6.7029;;24.833;;;;89.7541;;0.0152588;16.4616;
20120619;03;00;;;6.00902;;27.3062;;;;78.356;;0.00762939;-9.99e+08;
20120619;06;00;;;6.29219;;27.659;;;;75.3018;;0.00762939;17.7759;
20120619;09;00;;;5.07422;;25.7716;;;;84.2449;;0;-9.99e+08;
20120619;12;00;;;2.72044;;22.454;;;;96.2283;;0;17.0157;
20120619;15;00;;;2.96831;;21.8151;;;;96.3377;;0;-9.99e+08;
20120619;18;00;;;3.34295;;21.1528;;;;96.9165;;0;8.42642;
20120619;21;00;;;3.49008;;21.3296;;;;96.2372;;0;-9.99e+08;
20120620;00;00;;;6.38934;;24.9266;;;;87.4273;;0;15.7057;
20120620;03;00;;;7.84147;;27.3993;;;;76.9047;;0.0991821;-9.99e+08;
20120620;06;00;;;7.67316;;26.5425;;;;81.6275;;0.640869;20.2924;
20120620;09;00;;;5.98235;;25.5492;;;;86.9486;;0.289917;-9.99e+08;
20120620;12;00;;;3.68257;;23.24;;;;97.2671;;0.297546;19.1281;
20120620;15;00;;;3.68257;;23.24;;;;97.2671;;0.00762939;19.1281;
20120620;18;00;;;4.86869;;23.027;;;;96.1038;;0.0305176;13.2734;
20120620;21;00;;;4.86869;;23.027;;;;96.1038;;0.0305176;13.2734;
20120621;00;00;;;7.4086;;24.5254;;;;88.7997;;0.0610352;18.032;
