Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.49235;;27.1679;;;;88.6339;;0.419617;14.3089;
20120618;03;00;;;8.76017;;27.1134;;;;88.8147;;0.320435;-9.99e+08;
20120618;06;00;;;6.87243;;27.2242;;;;87.1752;;0.144958;13.4084;
20120618;09;00;;;8.86891;;26.8857;;;;88.4534;;0.427246;-9.99e+08;
20120618;12;00;;;8.55824;;27.4401;;;;85.2091;;0.190735;13.6128;
20120618;15;00;;;8.02149;;27.7087;;;;83.6522;;0.0495911;-9.99e+08;
20120618;18;00;;;7.66876;;27.5866;;;;84.286;;0.259399;12.3455;
20120618;21;00;;;6.28134;;27.687;;;;83.5601;;0.1297;-9.99e+08;
20120619;00;00;;;5.59279;;27.7392;;;;83.6979;;0.160217;11.0833;
20120619;03;00;;;5.70552;;27.8374;;;;84.0756;;0.114441;-9.99e+08;
20120619;06;00;;;4.68013;;27.6278;;;;85.5375;;0.244141;10.9492;
20120619;09;00;;;3.14469;;27.4591;;;;85.9018;;0.328064;-9.99e+08;
20120619;12;00;;;7.94173;;26.0478;;;;92.2113;;1.36566;12.8733;
20120619;15;00;;;7.16035;;26.5026;;;;88.4472;;0.282288;-9.99e+08;
20120619;18;00;;;4.89489;;25.9966;;;;90.9472;;0.556946;12.3429;
20120619;21;00;;;3.49078;;25.7671;;;;90.5879;;0.572205;-9.99e+08;
20120620;00;00;;;2.46326;;25.2079;;;;92.581;;3.01361;8.27522;
20120620;03;00;;;5.61592;;25.4305;;;;89.785;;1.4267;-9.99e+08;
20120620;06;00;;;1.43774;;24.48;;;;91.7704;;1.297;9.71807;
20120620;09;00;;;2.48623;;25.5179;;;;87.9896;;0.816345;-9.99e+08;
20120620;12;00;;;6.07235;;26.4588;;;;86.6301;;1.11389;9.46698;
20120620;15;00;;;6.07235;;26.4588;;;;86.6301;;0.297546;9.46698;
20120620;18;00;;;7.85847;;26.777;;;;84.4126;;0.50354;13.1272;
20120620;21;00;;;7.85847;;26.777;;;;84.4126;;0.50354;13.1272;
20120621;00;00;;;6.55187;;26.1816;;;;86.8259;;1.84631;11.7615;
