Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1265;;28.6366;;;;83.5896;;0.0839233;18.9031;
20120618;03;00;;;13.757;;28.7697;;;;83.2892;;0;-9.99e+08;
20120618;06;00;;;13.8897;;28.8492;;;;82.9743;;0;18.3861;
20120618;09;00;;;13.2297;;28.8544;;;;82.9808;;0;-9.99e+08;
20120618;12;00;;;12.9529;;28.9089;;;;82.7815;;0;18.6342;
20120618;15;00;;;13.94;;28.8024;;;;83.1538;;0.0038147;-9.99e+08;
20120618;18;00;;;13.606;;28.3366;;;;85.3452;;0;18.9084;
20120618;21;00;;;13.7226;;28.0307;;;;86.5754;;0;-9.99e+08;
20120619;00;00;;;13.1849;;27.8955;;;;86.9572;;0.00762939;18.848;
20120619;03;00;;;14.1884;;28.0249;;;;85.8301;;0;-9.99e+08;
20120619;06;00;;;11.9104;;28.1278;;;;84.3414;;0;19.5776;
20120619;09;00;;;9.1757;;28.3654;;;;82.5471;;0;-9.99e+08;
20120619;12;00;;;8.1849;;28.3915;;;;83.6988;;0;16.0892;
20120619;15;00;;;10.5774;;28.4088;;;;84.6603;;0;-9.99e+08;
20120619;18;00;;;10.8015;;28.3403;;;;83.7907;;0.00762939;14.7862;
20120619;21;00;;;12.022;;28.2671;;;;83.2316;;0;-9.99e+08;
20120620;00;00;;;12.1193;;28.3641;;;;83.3271;;0;16.6113;
20120620;03;00;;;13.1711;;28.5555;;;;81.9692;;0;-9.99e+08;
20120620;06;00;;;11.9234;;28.5738;;;;81.0219;;0;17.7693;
20120620;09;00;;;9.92225;;28.7367;;;;81.3338;;0;-9.99e+08;
20120620;12;00;;;12.0297;;28.865;;;;82.6444;;0;16.0242;
20120620;15;00;;;12.0297;;28.865;;;;82.6444;;0;16.0242;
20120620;18;00;;;12.0983;;27.7145;;;;86.5035;;0.244141;18.2169;
20120620;21;00;;;12.0983;;27.7145;;;;86.5035;;0.244141;18.2169;
20120621;00;00;;;11.6686;;27.4316;;;;84.4117;;0.564575;17.7264;
