Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.13113;;24.6054;;;;91.0194;;0.278473;7.68711;
20120618;03;00;;;3.41092;;26.8009;;;;83.337;;1.08337;-9.99e+08;
20120618;06;00;;;4.05598;;26.3805;;;;84.6956;;0.69809;13.585;
20120618;09;00;;;4.46928;;26.1669;;;;83.5649;;0.141144;-9.99e+08;
20120618;12;00;;;2.78198;;23.1276;;;;96.8338;;0.0038147;13.2844;
20120618;15;00;;;1.04875;;22.7399;;;;98.6638;;0;-9.99e+08;
20120618;18;00;;;1.97803;;21.6178;;;;99.6203;;0;5.07827;
20120618;21;00;;;1.9062;;20.8745;;;;99.931;;0;-9.99e+08;
20120619;00;00;;;1.0923;;23.6142;;;;92.0209;;0.00762939;6.85742;
20120619;03;00;;;1.75337;;28.6812;;;;68.8529;;0.00762939;-9.99e+08;
20120619;06;00;;;1.88931;;30.534;;;;62.2836;;0.00762939;8.99377;
20120619;09;00;;;3.33192;;29.2716;;;;71.7881;;0.0152588;-9.99e+08;
20120619;12;00;;;3.67122;;25.0165;;;;87.4398;;0;8.35689;
20120619;15;00;;;2.64662;;24.0026;;;;89.8809;;0.244141;-9.99e+08;
20120619;18;00;;;1.64237;;23.3716;;;;92.8944;;0.114441;6.17108;
20120619;21;00;;;0.270238;;22.7046;;;;95.9753;;0;-9.99e+08;
20120620;00;00;;;0.752348;;24.3329;;;;89.7822;;0;4.47265;
20120620;03;00;;;2.28912;;28.1493;;;;71.6163;;0.228882;-9.99e+08;
20120620;06;00;;;1.39074;;30.4175;;;;62.8434;;0.1297;10.7831;
20120620;09;00;;;4.66649;;28.7054;;;;73.7983;;0.0305176;-9.99e+08;
20120620;12;00;;;2.64292;;24.5838;;;;92.1188;;0.0305176;12.0318;
20120620;15;00;;;2.64292;;24.5838;;;;92.1188;;0;12.0318;
20120620;18;00;;;0.949345;;22.3708;;;;97.1312;;1.35803;7.05219;
20120620;21;00;;;0.949345;;22.3708;;;;97.1312;;1.35803;7.05219;
20120621;00;00;;;0.994028;;23.2754;;;;93.8552;;0.808716;5.82698;
