Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7817;;26.9804;;;;91.1532;;3.56674;39.9928;
20120618;03;00;;;21.8409;;27.1759;;;;91.6265;;4.10843;-9.99e+08;
20120618;06;00;;;19.3829;;26.943;;;;92.6175;;9.21249;35.8347;
20120618;09;00;;;19.4574;;27.9482;;;;85.8435;;5.47409;-9.99e+08;
20120618;12;00;;;19.2703;;28.8464;;;;82.7752;;0.427246;27.9726;
20120618;15;00;;;18.6363;;28.8024;;;;83.6368;;0.25177;-9.99e+08;
20120618;18;00;;;17.0371;;28.6803;;;;83.7782;;0.564575;25.3175;
20120618;21;00;;;18.3094;;27.812;;;;88.226;;1.14441;-9.99e+08;
20120619;00;00;;;16.6963;;28.0517;;;;86.9696;;0.839233;25.1546;
20120619;03;00;;;17.8166;;29.0562;;;;81.9114;;0.465393;-9.99e+08;
20120619;06;00;;;17.0017;;28.8465;;;;83.4355;;0.106812;23.6421;
20120619;09;00;;;16.0997;;28.6154;;;;84.5113;;0.778198;-9.99e+08;
20120619;12;00;;;15.9488;;28.2353;;;;86.1597;;0.488281;22.392;
20120619;15;00;;;15.4278;;28.3463;;;;84.5314;;0.801086;-9.99e+08;
20120619;18;00;;;16.3421;;28.4341;;;;84.7804;;0.0534058;22.2451;
20120619;21;00;;;14.5156;;28.5171;;;;84.2291;;0.0610352;-9.99e+08;
20120620;00;00;;;13.5607;;28.7079;;;;84.7021;;0.0152588;21.5966;
20120620;03;00;;;14.4668;;29.0555;;;;82.4965;;0;-9.99e+08;
20120620;06;00;;;13.4124;;28.9175;;;;83.4342;;0.205994;19.1343;
20120620;09;00;;;11.6881;;29.1742;;;;82.0872;;0.183105;-9.99e+08;
20120620;12;00;;;12.8122;;29.0838;;;;82.4285;;0.213623;17.6436;
20120620;15;00;;;12.8122;;29.0838;;;;82.4285;;0.0305176;17.6436;
20120620;18;00;;;11.8629;;28.6833;;;;83.4921;;0.0305176;16.831;
20120620;21;00;;;11.8629;;28.6833;;;;83.4921;;0.0305176;16.831;
20120621;00;00;;;11.7763;;28.2754;;;;85.3567;;0.152588;15.9305;
