Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.58316;;28.7616;;;;77.4617;;-4.19583e-20;15.2068;
20120618;03;00;;;8.811;;28.9572;;;;76.7617;;0;-9.99e+08;
20120618;06;00;;;9.34425;;28.9117;;;;77.3399;;0;13.061;
20120618;09;00;;;9.24289;;28.3857;;;;80.8009;;0;-9.99e+08;
20120618;12;00;;;10.0521;;28.5026;;;;80.8479;;0.0610352;13.4457;
20120618;15;00;;;10.2303;;28.2087;;;;82.6132;;0.00762939;-9.99e+08;
20120618;18;00;;;9.23407;;27.6803;;;;85.2871;;0.190735;14.5135;
20120618;21;00;;;7.37038;;27.6245;;;;85.658;;0.244141;-9.99e+08;
20120619;00;00;;;7.21724;;27.8017;;;;85.1842;;0.137329;12.902;
20120619;03;00;;;7.49046;;27.9312;;;;84.5768;;0.175476;-9.99e+08;
20120619;06;00;;;6.88915;;27.6903;;;;85.794;;0.328064;10.9909;
20120619;09;00;;;4.82927;;28.1779;;;;82.8881;;0.00762939;-9.99e+08;
20120619;12;00;;;7.51094;;27.329;;;;87.231;;0.267029;10.6046;
20120619;15;00;;;5.26357;;26.7526;;;;88.0728;;0.762939;-9.99e+08;
20120619;18;00;;;4.15316;;26.1841;;;;89.4776;;1.91498;11.088;
20120619;21;00;;;2.34307;;26.0796;;;;88.2076;;0.297546;-9.99e+08;
20120620;00;00;;;4.43658;;25.6141;;;;90.5394;;1.091;7.4475;
20120620;03;00;;;7.47085;;25.8993;;;;89.2802;;0.854492;-9.99e+08;
20120620;06;00;;;7.56218;;26.73;;;;84.9481;;0.167847;12.7423;
20120620;09;00;;;7.32727;;27.2679;;;;82.4853;;0.1297;-9.99e+08;
20120620;12;00;;;5.40066;;27.1463;;;;82.107;;0.267029;11.3104;
20120620;15;00;;;5.40066;;27.1463;;;;82.107;;0.137329;11.3104;
20120620;18;00;;;7.09008;;27.027;;;;84.3121;;0.854492;10.4922;
20120620;21;00;;;7.09008;;27.027;;;;84.3121;;0.854492;10.4922;
20120621;00;00;;;3.8645;;27.3691;;;;82.4545;;1.57166;10.556;
