Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.97445;;24.6991;;;;87.9286;;-4.19583e-20;12.4977;
20120618;03;00;;;4.71452;;26.6447;;;;79.5119;;0.507355;-9.99e+08;
20120618;06;00;;;5.5083;;27.318;;;;76.8027;;0.404358;15.3486;
20120618;09;00;;;5.79908;;25.9169;;;;82.9263;;0.160217;-9.99e+08;
20120618;12;00;;;3.08681;;22.4401;;;;96.8194;;0;15.7258;
20120618;15;00;;;0.920868;;22.0524;;;;97.4415;;0.0038147;-9.99e+08;
20120618;18;00;;;0.74992;;21.2428;;;;98.8448;;0;7.50638;
20120618;21;00;;;2.62342;;20.4682;;;;98.2208;;0;-9.99e+08;
20120619;00;00;;;2.27505;;23.833;;;;89.9614;;0;8.3477;
20120619;03;00;;;3.71176;;27.8687;;;;70.9766;;0;-9.99e+08;
20120619;06;00;;;3.67218;;29.7528;;;;64.1872;;0;13.1893;
20120619;09;00;;;4.14052;;27.9904;;;;75.0267;;0;-9.99e+08;
20120619;12;00;;;3.34738;;23.329;;;;90.683;;0;11.6924;
20120619;15;00;;;3.47547;;21.6901;;;;95.2952;;0;-9.99e+08;
20120619;18;00;;;2.04183;;21.7153;;;;96.1793;;0;7.43734;
20120619;21;00;;;2.31799;;21.2358;;;;96.3846;;0;-9.99e+08;
20120620;00;00;;;4.16429;;24.3329;;;;87.1188;;0;10.9235;
20120620;03;00;;;4.29686;;27.6493;;;;73.5998;;0.358582;-9.99e+08;
20120620;06;00;;;3.90601;;28.0425;;;;75.4546;;0.75531;14.1186;
20120620;09;00;;;4.05932;;26.1742;;;;82.9798;;0.427246;-9.99e+08;
20120620;12;00;;;3.11091;;23.0838;;;;96.0756;;0.434875;13.1234;
20120620;15;00;;;3.11091;;23.0838;;;;96.0756;;0.00762939;13.1234;
20120620;18;00;;;2.63209;;21.777;;;;98.0287;;0;8.12671;
20120620;21;00;;;2.63209;;21.777;;;;98.0287;;0;8.12671;
20120621;00;00;;;4.17218;;23.5566;;;;89.8141;;0.106812;10.9015;
