Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6945;;27.3241;;;;92.6732;;6.00433;49.2306;
20120618;03;00;;;26.2044;;26.9884;;;;93.1291;;9.11713;-9.99e+08;
20120618;06;00;;;24.406;;28.0367;;;;85.4692;;1.22833;42.4754;
20120618;09;00;;;20.5458;;27.7919;;;;88.6482;;2.2583;-9.99e+08;
20120618;12;00;;;19.7057;;27.1276;;;;92.3978;;7.88498;32.2726;
20120618;15;00;;;19.6458;;27.6149;;;;90.551;;4.15039;-9.99e+08;
20120618;18;00;;;23.589;;27.6491;;;;89.9214;;6.14929;32.0361;
20120618;21;00;;;22.8122;;28.4995;;;;86.4872;;0.38147;-9.99e+08;
20120619;00;00;;;22.7657;;29.1142;;;;83.3472;;0.312805;31.9908;
20120619;03;00;;;22.5845;;29.3374;;;;82.0591;;0.823975;-9.99e+08;
20120619;06;00;;;20.8324;;29.8153;;;;79.6719;;0.350952;31.1751;
20120619;09;00;;;20.9479;;29.9279;;;;79.2335;;0.038147;-9.99e+08;
20120619;12;00;;;21.4728;;29.7978;;;;80.5324;;0.00762939;27.9753;
20120619;15;00;;;21.9744;;29.5338;;;;81.5298;;0.0305176;-9.99e+08;
20120619;18;00;;;23.3941;;28.8716;;;;85.1905;;0.0457764;30.9912;
20120619;21;00;;;22.7567;;28.9858;;;;84.8863;;0.0457764;-9.99e+08;
20120620;00;00;;;22.2303;;29.3641;;;;82.4689;;0.0762939;30.9995;
20120620;03;00;;;21.4001;;29.6805;;;;80.2268;;0.0152588;-9.99e+08;
20120620;06;00;;;20.0369;;29.73;;;;79.9962;;0.0152588;29.215;
20120620;09;00;;;20.5303;;29.6117;;;;81.7799;;0.00762939;-9.99e+08;
20120620;12;00;;;18.666;;29.4275;;;;83.2998;;0.00762939;26.87;
20120620;15;00;;;18.666;;29.4275;;;;83.2998;;0;26.87;
20120620;18;00;;;19.3448;;29.152;;;;83.5378;;0.0152588;26.2872;
20120620;21;00;;;19.3448;;29.152;;;;83.5378;;0.0152588;26.2872;
20120621;00;00;;;18.3631;;29.1816;;;;82.8796;;0.0152588;25.5195;
