Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3066;;26.6054;;;;94.4576;;3.03268;37.4318;
20120618;03;00;;;26.3918;;27.2072;;;;90.816;;2.57874;-9.99e+08;
20120618;06;00;;;26.2657;;27.568;;;;88.4955;;1.39999;38.614;
20120618;09;00;;;27.2319;;27.6982;;;;89.4291;;0.747681;-9.99e+08;
20120618;12;00;;;27.5745;;27.3464;;;;90.9126;;0.854492;38.2488;
20120618;15;00;;;27.9588;;27.0212;;;;92.8326;;1.58691;-9.99e+08;
20120618;18;00;;;30.0472;;27.3366;;;;90.4356;;1.10626;42.0067;
20120618;21;00;;;30.2626;;27.2182;;;;92.6021;;2.06757;-9.99e+08;
20120619;00;00;;;36.1817;;27.1455;;;;91.7883;;4.81415;48.7275;
20120619;03;00;;;33.2007;;27.0874;;;;93.0237;;4.71497;-9.99e+08;
20120619;06;00;;;36.8842;;27.3153;;;;90.977;;3.05939;51.1296;
20120619;09;00;;;36.5963;;27.8966;;;;88.2388;;2.36511;-9.99e+08;
20120619;12;00;;;33.19;;28.0165;;;;88.8363;;2.43378;50.8041;
20120619;15;00;;;29.0949;;27.4713;;;;91.1719;;3.35693;-9.99e+08;
20120619;18;00;;;27.8147;;27.8403;;;;88.7974;;2.17438;45.9566;
20120619;21;00;;;26.3068;;27.2358;;;;91.3494;;8.461;-9.99e+08;
20120620;00;00;;;24.6838;;27.4891;;;;89.4521;;10.1929;37.7561;
20120620;03;00;;;25.5259;;28.2743;;;;86.4728;;0.518799;-9.99e+08;
20120620;06;00;;;24.3914;;28.0738;;;;88.3707;;0.427246;35.4685;
20120620;09;00;;;19.1504;;27.8617;;;;90.1313;;2.43378;-9.99e+08;
20120620;12;00;;;19.7308;;28.74;;;;85.1868;;3.21198;32.4305;
20120620;15;00;;;19.7308;;28.74;;;;85.1868;;0.778198;32.4305;
20120620;18;00;;;19.1397;;27.277;;;;91.191;;3.70789;27.1415;
20120620;21;00;;;19.1397;;27.277;;;;91.191;;3.70789;27.1415;
20120621;00;00;;;18.0942;;27.8379;;;;88.8972;;2.96021;27.099;
