Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3829;;28.2616;;;;84.5314;;0;17.4546;
20120618;03;00;;;12.8169;;28.7697;;;;82.9283;;0;-9.99e+08;
20120618;06;00;;;12.924;;28.818;;;;84.4264;;0;17.7464;
20120618;09;00;;;13.1541;;28.8857;;;;84.9304;;0;-9.99e+08;
20120618;12;00;;;14.7182;;28.8776;;;;83.5;;0.00762939;19.1278;
20120618;15;00;;;13.1084;;28.2399;;;;85.9289;;0.0495911;-9.99e+08;
20120618;18;00;;;14.5311;;27.8991;;;;87.458;;0;19.326;
20120618;21;00;;;15.282;;27.9682;;;;86.8244;;0;-9.99e+08;
20120619;00;00;;;14.9542;;28.1455;;;;85.0905;;0;20.4768;
20120619;03;00;;;15.5613;;28.4937;;;;83.5291;;0;-9.99e+08;
20120619;06;00;;;16.0415;;28.5653;;;;84.0153;;0;20.8951;
20120619;09;00;;;17.4599;;28.6779;;;;82.3406;;0;-9.99e+08;
20120619;12;00;;;16.4747;;28.7353;;;;81.8159;;0;22.8078;
20120619;15;00;;;16.7209;;28.7213;;;;82.1509;;0;-9.99e+08;
20120619;18;00;;;15.1021;;28.2778;;;;83.7847;;0.0457764;21.8863;
20120619;21;00;;;14.9907;;28.0483;;;;84.0623;;0.0991821;-9.99e+08;
20120620;00;00;;;14.4881;;28.1766;;;;82.7055;;0.0152588;19.9032;
20120620;03;00;;;14.4343;;28.8055;;;;77.6393;;0.0152588;-9.99e+08;
20120620;06;00;;;14.6;;28.9175;;;;78.5396;;0;19.5368;
20120620;09;00;;;13.7624;;28.9242;;;;80.6544;;0;-9.99e+08;
20120620;12;00;;;13.1124;;28.9275;;;;81.3495;;0.0152588;19.5306;
20120620;15;00;;;13.1124;;28.9275;;;;81.3495;;0.0152588;19.5306;
20120620;18;00;;;10.4532;;27.5583;;;;85.9843;;0.335693;19.8704;
20120620;21;00;;;10.4532;;27.5583;;;;85.9843;;0.335693;19.8704;
20120621;00;00;;;12.2055;;27.7754;;;;85.3125;;0.12207;18.649;
