Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.30842;;26.2929;;;;88.4405;;-4.19583e-20;7.67952;
20120618;03;00;;;4.40194;;28.8634;;;;74.4933;;0.392914;-9.99e+08;
20120618;06;00;;;3.4721;;28.0367;;;;79.368;;0.705719;13.697;
20120618;09;00;;;2.25017;;27.3232;;;;83.0684;;0.267029;-9.99e+08;
20120618;12;00;;;2.01007;;24.2214;;;;95.6826;;0.0038147;10.9474;
20120618;15;00;;;2.03666;;22.5524;;;;98.6621;;0.0038147;-9.99e+08;
20120618;18;00;;;2.2066;;21.6178;;;;98.0818;;0;5.84334;
20120618;21;00;;;2.6928;;21.187;;;;95.366;;0;-9.99e+08;
20120619;00;00;;;2.46812;;25.208;;;;87.3909;;0;8.79003;
20120619;03;00;;;2.5731;;29.3999;;;;69.0646;;0;-9.99e+08;
20120619;06;00;;;2.25155;;31.1903;;;;62.9874;;0;10.8504;
20120619;09;00;;;2.93718;;28.5841;;;;79.1872;;0;-9.99e+08;
20120619;12;00;;;2.35757;;24.204;;;;94.9606;;0;10.2534;
20120619;15;00;;;2.32246;;22.9401;;;;97.8597;;0;-9.99e+08;
20120619;18;00;;;2.16875;;21.9653;;;;97.9907;;0;5.81987;
20120619;21;00;;;2.52777;;21.5171;;;;95.498;;0;-9.99e+08;
20120620;00;00;;;2.42555;;25.6454;;;;86.5759;;0;8.44039;
20120620;03;00;;;4.76229;;29.1805;;;;73.9237;;0.259399;-9.99e+08;
20120620;06;00;;;3.99517;;28.8863;;;;76.5429;;0.892639;15.3166;
20120620;09;00;;;3.37603;;27.6117;;;;82.0416;;0.152588;-9.99e+08;
20120620;12;00;;;2.33084;;23.9275;;;;95.2213;;0.144958;12.8557;
20120620;15;00;;;2.33084;;23.9275;;;;95.2213;;-0.00762939;12.8557;
20120620;18;00;;;2.63949;;22.8395;;;;98.3456;;0;7.41859;
20120620;21;00;;;2.63949;;22.8395;;;;98.3456;;0;7.41859;
20120621;00;00;;;4.19965;;25.7129;;;;86.5302;;0.0305176;10.7952;
