Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.39535;;25.9491;;;;83.8184;;-4.19583e-20;7.77254;
20120618;03;00;;;1.85554;;29.5197;;;;73.3353;;0;-9.99e+08;
20120618;06;00;;;5.15594;;29.6305;;;;80.1263;;0;11.9391;
20120618;09;00;;;4.3903;;28.1669;;;;85.4868;;0;-9.99e+08;
20120618;12;00;;;2.00085;;26.0964;;;;93.3215;;0.0572205;12.1377;
20120618;15;00;;;2.28571;;24.4587;;;;95.5716;;0.0038147;-9.99e+08;
20120618;18;00;;;2.29033;;23.7741;;;;93.4275;;0;5.84904;
20120618;21;00;;;2.73275;;23.0307;;;;92.826;;0.0152588;-9.99e+08;
20120619;00;00;;;3.06626;;25.8955;;;;83.7646;;0.0305176;7.84841;
20120619;03;00;;;2.49381;;29.1499;;;;73.8218;;0.00762939;-9.99e+08;
20120619;06;00;;;4.85171;;29.909;;;;74.76;;0;11.5605;
20120619;09;00;;;3.9129;;28.1466;;;;83.2471;;0.00762939;-9.99e+08;
20120619;12;00;;;2.07262;;26.2665;;;;90.1796;;0;11.9373;
20120619;15;00;;;3.06939;;24.6901;;;;94.0937;;0;-9.99e+08;
20120619;18;00;;;3.17998;;23.5903;;;;89.0349;;0;6.85262;
20120619;21;00;;;3.50055;;22.7358;;;;81.4359;;0;-9.99e+08;
20120620;00;00;;;3.11234;;25.8641;;;;78.1126;;0;8.15562;
20120620;03;00;;;2.82326;;29.5243;;;;69.8494;;0;-9.99e+08;
20120620;06;00;;;4.0603;;30.6675;;;;66.6502;;0;9.98385;
20120620;09;00;;;3.37525;;28.6117;;;;79.1255;;0.00762939;-9.99e+08;
20120620;12;00;;;0.177927;;26.865;;;;87.1767;;0;11.2003;
20120620;15;00;;;0.177927;;26.865;;;;87.1767;;-0.00762939;11.2003;
20120620;18;00;;;1.69992;;24.4645;;;;90.076;;0;4.6203;
20120620;21;00;;;1.69992;;24.4645;;;;90.076;;0;4.6203;
20120621;00;00;;;2.10137;;26.3691;;;;78.701;;0;7.45205;
