Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8523;;26.9804;;;;91.2888;;2.89917;43.522;
20120618;03;00;;;30.7289;;27.3947;;;;88.4417;;0.999451;-9.99e+08;
20120618;06;00;;;31.3556;;27.9117;;;;86.212;;0.587463;44.9662;
20120618;09;00;;;30.5452;;27.4169;;;;89.8079;;0.778198;-9.99e+08;
20120618;12;00;;;30.4003;;27.1276;;;;91.5774;;1.29318;43.5796;
20120618;15;00;;;29.1826;;27.0212;;;;92.971;;2.17438;-9.99e+08;
20120618;18;00;;;30.2141;;27.0866;;;;92.0465;;2.70081;45.2967;
20120618;21;00;;;29.2794;;27.2807;;;;91.7834;;3.91388;-9.99e+08;
20120619;00;00;;;30.8763;;27.208;;;;92.4761;;9.88007;43.9016;
20120619;03;00;;;34.6065;;27.8062;;;;87.8497;;3.75366;-9.99e+08;
20120619;06;00;;;33.3296;;27.8465;;;;87.7162;;2.2049;48.2174;
20120619;09;00;;;33.6149;;27.8341;;;;88.1046;;4.24957;-9.99e+08;
20120619;12;00;;;29.4482;;28.0478;;;;87.672;;2.42615;45.7333;
20120619;15;00;;;27.589;;28.1588;;;;87.2753;;1.26648;-9.99e+08;
20120619;18;00;;;25.3548;;28.8091;;;;82.3924;;0.541687;39.1166;
20120619;21;00;;;25.6659;;28.8608;;;;80.92;;0.152588;-9.99e+08;
20120620;00;00;;;21.9097;;27.3954;;;;92.409;;3.82996;35.1685;
20120620;03;00;;;21.3937;;27.993;;;;88.3731;;1.72424;-9.99e+08;
20120620;06;00;;;19.8454;;27.48;;;;91.5178;;2.51007;29.6536;
20120620;09;00;;;19.6441;;28.6117;;;;86.6833;;0.50354;-9.99e+08;
20120620;12;00;;;17.3613;;28.99;;;;84.4707;;0.907898;27.897;
20120620;15;00;;;17.3613;;28.99;;;;84.4707;;0.404358;27.897;
20120620;18;00;;;18.9448;;29.027;;;;84.6213;;1.08337;24.6906;
20120620;21;00;;;18.9448;;29.027;;;;84.6213;;1.08337;24.6906;
20120621;00;00;;;16.86;;28.8379;;;;84.9113;;0.564575;25.66;
