Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9985;;26.9804;;;;89.4116;;5.31387;49.8286;
20120618;03;00;;;35.9063;;28.0509;;;;84.9332;;4.0741;-9.99e+08;
20120618;06;00;;;33.3145;;27.1617;;;;91.5329;;0.888824;49.923;
20120618;09;00;;;34.6385;;28.3857;;;;83.6593;;1.14059;-9.99e+08;
20120618;12;00;;;34.0315;;27.9089;;;;84.8779;;1.04141;51.1126;
20120618;15;00;;;35.8794;;27.8649;;;;85.0218;;2.79617;-9.99e+08;
20120618;18;00;;;34.8017;;27.0553;;;;90.553;;4.21143;51.4932;
20120618;21;00;;;33.3179;;27.6245;;;;89.3905;;6.71387;-9.99e+08;
20120619;00;00;;;31.1518;;27.3642;;;;91.6636;;5.96619;47.3948;
20120619;03;00;;;30.6065;;27.2124;;;;92.7529;;9.23157;-9.99e+08;
20120619;06;00;;;32.468;;27.6903;;;;89.0053;;5.57709;44.1433;
20120619;09;00;;;28.6389;;28.1779;;;;86.3409;;2.0752;-9.99e+08;
20120619;12;00;;;27.8127;;28.1415;;;;86.026;;2.24304;43.7381;
20120619;15;00;;;24.2661;;28.5338;;;;86.1647;;2.99072;-9.99e+08;
20120619;18;00;;;25.2934;;28.6216;;;;83.0917;;1.4267;36.8954;
20120619;21;00;;;23.9367;;29.0796;;;;80.2494;;0.579834;-9.99e+08;
20120620;00;00;;;21.5682;;27.6766;;;;89.7288;;2.51007;34.2288;
20120620;03;00;;;20.2602;;28.2743;;;;87.2351;;3.21198;-9.99e+08;
20120620;06;00;;;18.8187;;28.605;;;;85.8638;;1.13678;29.7865;
20120620;09;00;;;17.7864;;28.6429;;;;86.4333;;3.12805;-9.99e+08;
20120620;12;00;;;16.2948;;29.49;;;;83.0662;;3.13568;25.9188;
20120620;15;00;;;16.2948;;29.49;;;;83.0662;;0.00762939;25.9188;
20120620;18;00;;;18.3031;;29.3395;;;;83.6768;;0.259399;23.8875;
20120620;21;00;;;18.3031;;29.3395;;;;83.6768;;0.259399;23.8875;
20120621;00;00;;;16.5992;;28.8066;;;;86.2778;;1.83105;24.0805;
