Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5106;;28.1991;;;;84.157;;0.465393;24.5149;
20120618;03;00;;;19.3427;;27.2697;;;;89.4846;;0.431061;-9.99e+08;
20120618;06;00;;;20.8715;;26.7242;;;;93.86;;1.89972;31.2025;
20120618;09;00;;;22.8353;;26.6669;;;;94.4279;;1.79672;-9.99e+08;
20120618;12;00;;;25.6254;;27.2526;;;;90.6381;;5.93185;33.5806;
20120618;15;00;;;25.9686;;27.8649;;;;86.2753;;2.01035;-9.99e+08;
20120618;18;00;;;24.5981;;26.6491;;;;94.3912;;9.67407;36.7081;
20120618;21;00;;;29.321;;27.0932;;;;90.4211;;7.82013;-9.99e+08;
20120619;00;00;;;25.7215;;26.7705;;;;93.1473;;9.05609;42.3867;
20120619;03;00;;;28.7096;;26.8999;;;;93.4324;;8.98743;-9.99e+08;
20120619;06;00;;;33.7978;;27.7528;;;;86.0512;;1.2207;48.1509;
20120619;09;00;;;29.4659;;27.3654;;;;90.5782;;2.22778;-9.99e+08;
20120619;12;00;;;28.6869;;27.2665;;;;91.5888;;6.30951;47.6735;
20120619;15;00;;;31.3411;;27.7213;;;;88.7951;;1.6861;-9.99e+08;
20120619;18;00;;;32.5252;;27.2153;;;;91.6944;;1.6861;47.2855;
20120619;21;00;;;31.8969;;28.0171;;;;87.573;;0.732422;-9.99e+08;
20120620;00;00;;;31.5889;;26.9579;;;;92.6634;;4.9057;45.5738;
20120620;03;00;;;32.2357;;28.493;;;;84.8673;;0.480652;-9.99e+08;
20120620;06;00;;;29.4621;;28.355;;;;86.8515;;0.38147;46.8496;
20120620;09;00;;;29.2473;;28.6742;;;;85.6836;;1.6098;-9.99e+08;
20120620;12;00;;;28.954;;27.8963;;;;89.8623;;2.60162;40.8368;
20120620;15;00;;;28.954;;27.8963;;;;89.8623;;0.991821;40.8368;
20120620;18;00;;;27.151;;27.7145;;;;89.745;;3.35693;39.3598;
20120620;21;00;;;27.151;;27.7145;;;;89.745;;3.35693;39.3598;
20120621;00;00;;;22.4858;;27.0879;;;;92.6146;;12.0239;36.6557;
