Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5189;;28.3866;;;;85.1608;;0.102997;17.0008;
20120618;03;00;;;10.5562;;28.6447;;;;82.9157;;0.0801086;-9.99e+08;
20120618;06;00;;;7.88968;;28.693;;;;82.4798;;0;15.2936;
20120618;09;00;;;6.75642;;28.6669;;;;82.126;;0;-9.99e+08;
20120618;12;00;;;6.56706;;28.5651;;;;82.388;;0;10.843;
20120618;15;00;;;6.10247;;28.2399;;;;83.7037;;0.0038147;-9.99e+08;
20120618;18;00;;;6.5583;;28.0241;;;;83.9591;;0;10.6407;
20120618;21;00;;;5.7267;;27.812;;;;83.9388;;0.00762939;-9.99e+08;
20120619;00;00;;;4.81887;;27.8955;;;;82.5031;;0;9.39563;
20120619;03;00;;;4.40093;;28.2124;;;;80.5299;;0;-9.99e+08;
20120619;06;00;;;4.28662;;28.4403;;;;79.6254;;0;7.7465;
20120619;09;00;;;5.46535;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;5.6592;;28.454;;;;80.8459;;0;8.20691;
20120619;15;00;;;4.70146;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.64205;;27.9341;;;;81.9437;;0.0305176;8.15115;
20120619;21;00;;;2.65833;;27.7983;;;;83.185;;0.0152588;-9.99e+08;
20120620;00;00;;;5.11846;;27.5829;;;;84.5987;;0.0991821;7.82339;
20120620;03;00;;;7.39021;;27.3368;;;;85.5114;;0.213623;-9.99e+08;
20120620;06;00;;;4.84636;;27.105;;;;84.4844;;0.320435;11.0128;
20120620;09;00;;;6.52998;;26.8617;;;;86.2857;;0.305176;-9.99e+08;
20120620;12;00;;;4.23534;;26.8963;;;;87.4371;;0.38147;12.3146;
20120620;15;00;;;4.23534;;26.8963;;;;87.4371;;0.0762939;12.3146;
20120620;18;00;;;3.18845;;26.027;;;;90.1731;;0.900269;9.97389;
20120620;21;00;;;3.18845;;26.027;;;;90.1731;;0.900269;9.97389;
20120621;00;00;;;4.72217;;25.1191;;;;91.2756;;11.2;10.4801;
