Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5349;;28.6054;;;;84.0732;;0.0953674;28.9648;
20120618;03;00;;;15.1242;;28.0197;;;;88.0971;;1.0643;-9.99e+08;
20120618;06;00;;;15.0085;;28.7867;;;;82.7283;;0.152588;24.4611;
20120618;09;00;;;14.6784;;29.1357;;;;81.2339;;0.0228882;-9.99e+08;
20120618;12;00;;;14.7382;;29.0964;;;;82.2054;;0.0762939;19.927;
20120618;15;00;;;15.137;;28.9899;;;;82.9323;;0.0228882;-9.99e+08;
20120618;18;00;;;14.8945;;28.6491;;;;84.631;;0.0762939;20.4632;
20120618;21;00;;;13.9427;;28.5307;;;;85.2381;;0.282288;-9.99e+08;
20120619;00;00;;;13.5871;;28.7705;;;;83.4341;;0.137329;19.8408;
20120619;03;00;;;13.5048;;28.9624;;;;82.2567;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9124;;29.0028;;;;81.8988;;0;17.9848;
20120619;09;00;;;11.8065;;28.9904;;;;81.3111;;0.0534058;-9.99e+08;
20120619;12;00;;;12.2622;;28.9228;;;;81.7179;;0;17.0916;
20120619;15;00;;;11.2351;;28.7838;;;;82.2762;;0.0152588;-9.99e+08;
20120619;18;00;;;10.8878;;28.5903;;;;82.2506;;0;16.2897;
20120619;21;00;;;8.22559;;28.4546;;;;82.1713;;0;-9.99e+08;
20120620;00;00;;;8.70776;;28.5204;;;;82.2627;;0;14.6805;
20120620;03;00;;;9.20434;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;8.67039;;28.7613;;;;81.5114;;0;12.7024;
20120620;09;00;;;6.99789;;28.7992;;;;81.1064;;0;-9.99e+08;
20120620;12;00;;;5.99748;;28.6775;;;;81.4397;;0;12.0071;
20120620;15;00;;;5.99748;;28.6775;;;;81.4397;;0;12.0071;
20120620;18;00;;;3.804;;27.3083;;;;86.9807;;0.228882;10.1258;
20120620;21;00;;;3.804;;27.3083;;;;86.9807;;0.228882;10.1258;
20120621;00;00;;;4.50218;;27.5254;;;;84.6679;;0.411987;9.78712;
