Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.36397;;23.0741;;;;88.4748;;-4.19583e-20;9.69945;
20120618;03;00;;;2.24328;;26.6447;;;;70.7657;;0.0648499;-9.99e+08;
20120618;06;00;;;3.06758;;27.6305;;;;64.5315;;0.0572205;11.193;
20120618;09;00;;;4.99659;;24.5732;;;;82.7888;;0.335693;-9.99e+08;
20120618;12;00;;;2.81333;;20.3151;;;;98.3032;;0.038147;14.4045;
20120618;15;00;;;2.48277;;19.8649;;;;99.2612;;0;-9.99e+08;
20120618;18;00;;;2.59735;;18.6491;;;;97.7324;;0;6.90457;
20120618;21;00;;;3.06415;;17.562;;;;96.6296;;0;-9.99e+08;
20120619;00;00;;;2.0596;;22.1455;;;;87.1492;;0;7.8598;
20120619;03;00;;;3.00113;;26.4937;;;;70.0633;;0;-9.99e+08;
20120619;06;00;;;3.42052;;28.534;;;;60.9266;;0;11.551;
20120619;09;00;;;2.61233;;26.9279;;;;70.7258;;0;-9.99e+08;
20120619;12;00;;;3.46039;;21.4853;;;;92.4072;;0;11.4551;
20120619;15;00;;;3.32002;;20.2213;;;;94.2129;;0;-9.99e+08;
20120619;18;00;;;3.23722;;19.2153;;;;96.1152;;0;7.08233;
20120619;21;00;;;3.24631;;18.5483;;;;97.2397;;0;-9.99e+08;
20120620;00;00;;;3.26902;;22.8016;;;;87.3931;;0;9.20166;
20120620;03;00;;;3.62318;;26.0868;;;;72.6393;;0.213623;-9.99e+08;
20120620;06;00;;;3.12318;;26.7925;;;;71.5044;;0.740051;13.0233;
20120620;09;00;;;2.81984;;25.6429;;;;79.8119;;0.50354;-9.99e+08;
20120620;12;00;;;2.65736;;21.49;;;;97.3863;;0.549316;12.7968;
20120620;15;00;;;2.65736;;21.49;;;;97.3863;;0.0457764;12.7968;
20120620;18;00;;;2.41159;;20.027;;;;100.031;;0.0457764;6.78262;
20120620;21;00;;;2.41159;;20.027;;;;100.031;;0.0457764;6.78262;
20120621;00;00;;;3.71406;;22.3691;;;;87.1734;;0.0915527;9.95039;
