Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3697;;27.5429;;;;86.2159;;0.255585;16.6819;
20120618;03;00;;;11.2176;;29.5822;;;;76.952;;0.377655;-9.99e+08;
20120618;06;00;;;11.0188;;29.6305;;;;75.8022;;0.133514;23.1664;
20120618;09;00;;;8.11889;;28.3857;;;;79.415;;0.0190735;-9.99e+08;
20120618;12;00;;;5.23403;;26.5026;;;;84.7494;;0;22.3342;
20120618;15;00;;;4.32938;;25.7712;;;;86.2272;;0.0114441;-9.99e+08;
20120618;18;00;;;4.53143;;25.4928;;;;85.8533;;0;10.4414;
20120618;21;00;;;5.2392;;25.5307;;;;84.8425;;0;-9.99e+08;
20120619;00;00;;;8.35802;;28.208;;;;78.4661;;0.00762939;16.4104;
20120619;03;00;;;8.32813;;29.6812;;;;75.0515;;0.0152588;-9.99e+08;
20120619;06;00;;;8.14199;;29.5653;;;;75.9903;;0;18.3626;
20120619;09;00;;;6.43353;;28.1779;;;;83.4926;;0;-9.99e+08;
20120619;12;00;;;3.4169;;26.2978;;;;90.1815;;0.0152588;17.4067;
20120619;15;00;;;2.95599;;25.3463;;;;94.4032;;0.0991821;-9.99e+08;
20120619;18;00;;;1.83689;;25.5591;;;;94.4045;;0.0839233;6.88489;
20120619;21;00;;;2.43083;;24.1733;;;;98.0879;;0.1297;-9.99e+08;
20120620;00;00;;;6.43044;;26.9891;;;;88.1054;;0.137329;13.4902;
20120620;03;00;;;9.74569;;28.5868;;;;82.3289;;0.961304;-9.99e+08;
20120620;06;00;;;7.8023;;28.5738;;;;84.4974;;0.930786;20.0304;
20120620;09;00;;;4.83728;;25.9867;;;;91.5072;;1.64795;-9.99e+08;
20120620;12;00;;;3.53566;;25.3025;;;;91.1899;;1.67084;16.6108;
20120620;15;00;;;3.53566;;25.3025;;;;91.1899;;0.0228882;16.6108;
20120620;18;00;;;4.25996;;24.7458;;;;92.9944;;0.274658;9.67773;
20120620;21;00;;;4.25996;;24.7458;;;;92.9944;;0.274658;9.67773;
20120621;00;00;;;5.71799;;26.6191;;;;86.0944;;0.244141;12.3576;
