Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.67;;28.9179;;;;83.0142;;0.0686646;29.6995;
20120618;03;00;;;20.6668;;29.1759;;;;81.664;;0.087738;-9.99e+08;
20120618;06;00;;;20.0951;;29.1305;;;;81.8142;;0.225067;30.0843;
20120618;09;00;;;20.2987;;29.1357;;;;81.9385;;0.0305176;-9.99e+08;
20120618;12;00;;;20.5444;;28.9401;;;;82.6652;;0.12207;27.0765;
20120618;15;00;;;20.5979;;28.9274;;;;81.9735;;0.0534058;-9.99e+08;
20120618;18;00;;;20.863;;28.5553;;;;83.2814;;0.0457764;27.8842;
20120618;21;00;;;22.3952;;28.4057;;;;83.5088;;0.137329;-9.99e+08;
20120619;00;00;;;22.1022;;28.1767;;;;83.6186;;0.579834;31.2448;
20120619;03;00;;;23.1087;;28.2124;;;;83.8667;;0.190735;-9.99e+08;
20120619;06;00;;;22.603;;28.1278;;;;84.7111;;0.228882;34.5278;
20120619;09;00;;;20.8954;;28.2404;;;;85.7176;;0.480652;-9.99e+08;
20120619;12;00;;;22.6411;;28.5478;;;;83.9574;;0.350952;33.8415;
20120619;15;00;;;22.3889;;28.9713;;;;82.0585;;0.236511;-9.99e+08;
20120619;18;00;;;22.832;;28.6528;;;;84.1865;;0.205994;30.7881;
20120619;21;00;;;22.13;;28.1108;;;;86.9407;;0.38147;-9.99e+08;
20120620;00;00;;;22.6038;;28.6766;;;;82.9964;;0.846863;31.0925;
20120620;03;00;;;22.1551;;28.3368;;;;84.6063;;0.938416;-9.99e+08;
20120620;06;00;;;21.0088;;28.7613;;;;83.1776;;0.244141;31.3489;
20120620;09;00;;;19.9167;;28.2367;;;;86.5263;;0.328064;-9.99e+08;
20120620;12;00;;;20.3071;;28.4275;;;;85.9072;;0.701904;29.1424;
20120620;15;00;;;20.3071;;28.4275;;;;85.9072;;0.37384;29.1424;
20120620;18;00;;;15.6516;;26.777;;;;92.3934;;6.27136;27.0048;
20120620;21;00;;;15.6516;;26.777;;;;92.3934;;6.27136;27.0048;
20120621;00;00;;;19.5056;;27.3379;;;;88.9941;;1.297;27.118;
