Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7283;;28.5741;;;;83.5835;;-4.19583e-20;15.4745;
20120618;03;00;;;11.3568;;28.8009;;;;82.9314;;0;-9.99e+08;
20120618;06;00;;;11.7408;;29.0367;;;;79.7144;;0;15.603;
20120618;09;00;;;9.48651;;28.9169;;;;79.8206;;0;-9.99e+08;
20120618;12;00;;;9.97108;;28.6589;;;;81.4506;;1.26218e-26;15.4068;
20120618;15;00;;;10.7861;;28.3024;;;;82.9833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.24162;;27.9303;;;;84.5647;;0;14.4679;
20120618;21;00;;;8.51558;;27.8432;;;;84.4333;;0;-9.99e+08;
20120619;00;00;;;9.92036;;28.2392;;;;81.8237;;0;13.614;
20120619;03;00;;;7.97111;;28.4624;;;;80.442;;0.0610352;-9.99e+08;
20120619;06;00;;;7.69829;;28.3778;;;;80.6581;;0.228882;13.4247;
20120619;09;00;;;6.15536;;28.3654;;;;80.0784;;0.0457764;-9.99e+08;
20120619;12;00;;;6.85032;;28.5165;;;;79.8109;;0.0152588;10.823;
20120619;15;00;;;6.95656;;28.3463;;;;81.0492;;0.0610352;-9.99e+08;
20120619;18;00;;;6.602;;28.2466;;;;81.0329;;0.0152588;9.85595;
20120619;21;00;;;7.71768;;27.6733;;;;84.2725;;0.0762939;-9.99e+08;
20120620;00;00;;;10.9932;;27.7079;;;;85.3563;;0.495911;14.6862;
20120620;03;00;;;13.0321;;27.7743;;;;85.4245;;0.389099;-9.99e+08;
20120620;06;00;;;10.8557;;27.2613;;;;87.7925;;0.564575;17.5377;
20120620;09;00;;;8.00846;;27.4242;;;;85.8268;;0.282288;-9.99e+08;
20120620;12;00;;;8.39418;;27.5213;;;;84.5809;;0.442505;14.8946;
20120620;15;00;;;8.39418;;27.5213;;;;84.5809;;0.160217;14.8946;
20120620;18;00;;;9.77492;;27.8083;;;;83.7718;;0.12207;14.1694;
20120620;21;00;;;9.77492;;27.8083;;;;83.7718;;0.12207;14.1694;
20120621;00;00;;;7.34166;;28.1504;;;;81.1119;;0.0457764;14.6661;
