Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7762;;28.6991;;;;83.4746;;0.320435;31.6226;
20120618;03;00;;;22.1456;;28.4572;;;;85.3419;;0.511169;-9.99e+08;
20120618;06;00;;;21.6711;;28.068;;;;88.401;;0.793457;33.1617;
20120618;09;00;;;22.605;;28.8232;;;;83.9446;;0.377655;-9.99e+08;
20120618;12;00;;;22.3578;;28.4714;;;;86.6804;;0.465393;33.1838;
20120618;15;00;;;20.9466;;27.8337;;;;88.7141;;0.94223;-9.99e+08;
20120618;18;00;;;23.2211;;27.8366;;;;88.7485;;1.0376;33.346;
20120618;21;00;;;24.5374;;28.8745;;;;81.7627;;0.38147;-9.99e+08;
20120619;00;00;;;24.9034;;28.7705;;;;81.8801;;0.541687;35.3758;
20120619;03;00;;;25.1354;;28.9937;;;;80.502;;0.12207;-9.99e+08;
20120619;06;00;;;22.814;;27.2528;;;;90.8387;;1.71661;36.2382;
20120619;09;00;;;23.2489;;27.3029;;;;91.1131;;4.1275;-9.99e+08;
20120619;12;00;;;24.3751;;28.829;;;;83.8626;;0.488281;35.7191;
20120619;15;00;;;23.5136;;29.0963;;;;82.6657;;0.175476;-9.99e+08;
20120619;18;00;;;22.6863;;27.9966;;;;89.3324;;0.610352;33.4763;
20120619;21;00;;;21.7118;;26.8608;;;;92.9759;;4.31061;-9.99e+08;
20120620;00;00;;;22.9242;;27.6766;;;;88.4157;;1.06049;32.4271;
20120620;03;00;;;21.6203;;28.3368;;;;85.7236;;0.587463;-9.99e+08;
20120620;06;00;;;23.3377;;27.855;;;;86.9388;;1.091;33.6574;
20120620;09;00;;;20.68;;27.9867;;;;88.0418;;0.473022;-9.99e+08;
20120620;12;00;;;15.8173;;27.0213;;;;92.653;;5.90515;34.1979;
20120620;15;00;;;15.8173;;27.0213;;;;92.653;;5.43213;34.1979;
20120620;18;00;;;20.4867;;27.777;;;;87.1458;;4.62341;29.1538;
20120620;21;00;;;20.4867;;27.777;;;;87.1458;;4.62341;29.1538;
20120621;00;00;;;17.1963;;26.8691;;;;92.6044;;2.38037;29.5119;
