Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3839;;28.5429;;;;85.5477;;-4.19583e-20;18.8651;
20120618;03;00;;;13.9906;;28.7072;;;;85.2399;;0;-9.99e+08;
20120618;06;00;;;14.2012;;28.7867;;;;84.4235;;0;18.6216;
20120618;09;00;;;14.259;;28.9482;;;;82.9903;;0;-9.99e+08;
20120618;12;00;;;12.7576;;29.0339;;;;81.4911;;1.26218e-26;19.2303;
20120618;15;00;;;13.5767;;28.9274;;;;81.8553;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6026;;28.4616;;;;83.5142;;0;18.6293;
20120618;21;00;;;13.6814;;28.1557;;;;85.4539;;0.0534058;-9.99e+08;
20120619;00;00;;;13.6306;;27.9267;;;;86.578;;0.0152588;19.0074;
20120619;03;00;;;14.4097;;27.8999;;;;86.4501;;0.00762939;-9.99e+08;
20120619;06;00;;;13.1372;;28.034;;;;82.2721;;0;19.6611;
20120619;09;00;;;12.2582;;27.9904;;;;81.7927;;0;-9.99e+08;
20120619;12;00;;;10.9677;;28.0165;;;;79.9834;;0.00762939;17.6535;
20120619;15;00;;;11.355;;28.1276;;;;80.791;;0;-9.99e+08;
20120619;18;00;;;11.6998;;28.0903;;;;81.3683;;0;16.1948;
20120619;21;00;;;12.2122;;28.0171;;;;82.1255;;0;-9.99e+08;
20120620;00;00;;;12.4614;;28.0204;;;;83.6576;;0;16.8087;
20120620;03;00;;;12.8708;;28.243;;;;84.1063;;0;-9.99e+08;
20120620;06;00;;;12.8033;;28.3863;;;;83.261;;0;17.2378;
20120620;09;00;;;11.3584;;28.5492;;;;82.2592;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.9789;;28.5838;;;;82.3768;;-0.00762939;17.0569;
20120620;15;00;;;11.9789;;28.5838;;;;82.3768;;0;17.0569;
20120620;18;00;;;12.7965;;28.3395;;;;82.7346;;0.0152588;18.3194;
20120620;21;00;;;12.7965;;28.3395;;;;82.7346;;0.0152588;18.3194;
20120621;00;00;;;12.8356;;28.2441;;;;83.0255;;0.12207;17.5479;
