Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5642;;28.4179;;;;84.669;;-4.19583e-20;15.167;
20120618;03;00;;;10.9736;;28.6759;;;;82.4402;;0;-9.99e+08;
20120618;06;00;;;9.69403;;28.7242;;;;81.8891;;0;15.8593;
20120618;09;00;;;7.26016;;28.6669;;;;81.6527;;0;-9.99e+08;
20120618;12;00;;;8.13013;;28.4401;;;;83.0946;;1.26218e-26;12.9066;
20120618;15;00;;;9.6218;;28.2399;;;;84.4379;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.81205;;27.8991;;;;85.3065;;0;13.1144;
20120618;21;00;;;8.84682;;27.5307;;;;83.9118;;0;-9.99e+08;
20120619;00;00;;;9.44761;;27.8017;;;;80.8331;;0;13.3064;
20120619;03;00;;;6.53676;;28.2437;;;;79.2658;;0;-9.99e+08;
20120619;06;00;;;5.95178;;28.2528;;;;79.2601;;0.0686646;12.9672;
20120619;09;00;;;5.65508;;28.2091;;;;80.5242;;0.0152588;-9.99e+08;
20120619;12;00;;;6.38354;;28.1728;;;;81.8745;;0;9.26814;
20120619;15;00;;;6.28789;;28.2838;;;;80.9253;;0.00762939;-9.99e+08;
20120619;18;00;;;5.49109;;28.1216;;;;81.4897;;0;9.38703;
20120619;21;00;;;6.59312;;28.0171;;;;82.1255;;0.00762939;-9.99e+08;
20120620;00;00;;;8.76302;;27.9579;;;;83.5298;;0.0457764;11.8177;
20120620;03;00;;;11.5499;;27.9618;;;;84.2023;;0.198364;-9.99e+08;
20120620;06;00;;;10.6848;;28.355;;;;81.7036;;0.167847;15.6488;
20120620;09;00;;;9.43448;;28.2679;;;;81.9918;;0.0991821;-9.99e+08;
20120620;12;00;;;9.09105;;28.1775;;;;82.8141;;0.205994;14.3308;
20120620;15;00;;;9.09105;;28.1775;;;;82.8141;;0.106812;14.3308;
20120620;18;00;;;10.4479;;27.7145;;;;84.8716;;0.671387;14.1087;
20120620;21;00;;;10.4479;;27.7145;;;;84.8716;;0.671387;14.1087;
20120621;00;00;;;7.94495;;28.2129;;;;81.4718;;0.213623;14.4478;
