Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9448;;26.9491;;;;88.2259;;1.89972;24.9344;
20120618;03;00;;;18.166;;26.3322;;;;92.6833;;1.36185;-9.99e+08;
20120618;06;00;;;21.7401;;27.5992;;;;87.4615;;2.26974;33.1142;
20120618;09;00;;;19.5055;;27.0419;;;;89.6511;;2.31934;-9.99e+08;
20120618;12;00;;;18.9208;;26.7839;;;;90.3416;;3.26538;33.6223;
20120618;15;00;;;17.8316;;26.3962;;;;91.0196;;2.66647;-9.99e+08;
20120618;18;00;;;20.1215;;25.9303;;;;93.6588;;2.91443;33.6308;
20120618;21;00;;;19.7435;;25.8432;;;;94.362;;3.38745;-9.99e+08;
20120619;00;00;;;23.7814;;26.3017;;;;92.2945;;2.72369;37.726;
20120619;03;00;;;24.5738;;26.8374;;;;91.2288;;1.58691;-9.99e+08;
20120619;06;00;;;24.6632;;27.284;;;;88.5841;;2.44141;40.4376;
20120619;09;00;;;22.2804;;26.7716;;;;92.588;;6.63757;-9.99e+08;
20120619;12;00;;;20.2775;;26.6103;;;;91.9643;;7.73621;38.6692;
20120619;15;00;;;19.5555;;26.6276;;;;90.0465;;1.61743;-9.99e+08;
20120619;18;00;;;19.6559;;26.2778;;;;92.4707;;1.34277;34.7483;
20120619;21;00;;;19.5966;;25.8296;;;;95.7678;;2.80762;-9.99e+08;
20120620;00;00;;;22.8823;;26.7079;;;;90.7392;;1.38092;35.1951;
20120620;03;00;;;17.7844;;26.9305;;;;90.55;;1.93787;-9.99e+08;
20120620;06;00;;;18.7871;;27.5113;;;;88.0704;;1.57166;36.4044;
20120620;09;00;;;17.0997;;26.8304;;;;91.0093;;1.95312;-9.99e+08;
20120620;12;00;;;16.9709;;26.99;;;;89.8049;;6.79016;30.1296;
20120620;15;00;;;16.9709;;26.99;;;;89.8049;;4.83704;30.1296;
20120620;18;00;;;17.728;;27.402;;;;86.8603;;0.473022;25.0114;
20120620;21;00;;;17.728;;27.402;;;;86.8603;;0.473022;25.0114;
20120621;00;00;;;17.1617;;26.9316;;;;88.8347;;4.02832;27.5565;
