Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4009;;28.7304;;;;81.6861;;0.0038147;20.4237;
20120618;03;00;;;12.3895;;28.7697;;;;81.7383;;0;-9.99e+08;
20120618;06;00;;;11.6433;;28.7555;;;;81.5386;;0;17.5243;
20120618;09;00;;;11.7515;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;11.8625;;28.6276;;;;82.8729;;0;15.7789;
20120618;15;00;;;11.9824;;28.3649;;;;84.4496;;0;-9.99e+08;
20120618;18;00;;;9.54602;;27.9616;;;;85.8125;;0.0762939;15.9146;
20120618;21;00;;;8.79496;;27.437;;;;88.5899;;0.320435;-9.99e+08;
20120619;00;00;;;8.83104;;27.5517;;;;88.0887;;0.160217;12.9856;
20120619;03;00;;;7.75323;;28.0249;;;;85.7047;;0.0457764;-9.99e+08;
20120619;06;00;;;6.89484;;28.3153;;;;83.3833;;0.0534058;12.2724;
20120619;09;00;;;8.49292;;28.3341;;;;83.6294;;0.00762939;-9.99e+08;
20120619;12;00;;;8.48517;;28.2978;;;;84.0557;;0.0457764;11.6905;
20120619;15;00;;;6.4745;;28.1276;;;;84.2652;;0.12207;-9.99e+08;
20120619;18;00;;;5.03661;;27.7466;;;;85.09;;0.0610352;11.6519;
20120619;21;00;;;5.31524;;26.7983;;;;88.653;;0.267029;-9.99e+08;
20120620;00;00;;;3.82162;;26.8954;;;;88.4905;;0.175476;8.50873;
20120620;03;00;;;5.33749;;27.4618;;;;85.7737;;0.0228882;-9.99e+08;
20120620;06;00;;;5.86195;;27.9175;;;;83.0934;;0;9.00995;
20120620;09;00;;;5.32288;;28.0804;;;;81.1446;;0.00762939;-9.99e+08;
20120620;12;00;;;5.69542;;27.865;;;;82.7823;;0.1297;8.95251;
20120620;15;00;;;5.69542;;27.865;;;;82.7823;;0.12207;8.95251;
20120620;18;00;;;5.45534;;25.5895;;;;90.8239;;1.08337;12.795;
20120620;21;00;;;5.45534;;25.5895;;;;90.8239;;1.08337;12.795;
20120621;00;00;;;4.69825;;26.8066;;;;84.2292;;0.732422;9.05623;
