Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.01744;;25.6366;;;;96.8762;;-4.19583e-20;7.7023;
20120618;03;00;;;2.83348;;28.1759;;;;83.5942;;0;-9.99e+08;
20120618;06;00;;;6.23483;;28.7867;;;;81.7776;;0;9.68561;
20120618;09;00;;;6.18742;;28.4794;;;;81.5147;;0;-9.99e+08;
20120618;12;00;;;3.99038;;27.8151;;;;84.9936;;1.26218e-26;10.4614;
20120618;15;00;;;2.16785;;26.8337;;;;90.6392;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.04213;;25.7428;;;;95.9353;;0;6.11672;
20120618;21;00;;;2.68651;;25.0307;;;;98.7235;;0;-9.99e+08;
20120619;00;00;;;3.45647;;25.5205;;;;96.67;;0.0610352;6.84034;
20120619;03;00;;;3.94578;;28.0249;;;;82.3977;;0;-9.99e+08;
20120619;06;00;;;7.27455;;28.5965;;;;81.1494;;0;10.9928;
20120619;09;00;;;7.16659;;28.3029;;;;82.1824;;0;-9.99e+08;
20120619;12;00;;;4.78861;;27.6415;;;;84.4857;;0;11.6811;
20120619;15;00;;;3.19879;;27.1588;;;;87.0688;;0;-9.99e+08;
20120619;18;00;;;4.34888;;25.8091;;;;95.1269;;0;7.31963;
20120619;21;00;;;4.57054;;25.2046;;;;98.101;;0;-9.99e+08;
20120620;00;00;;;4.53654;;25.5516;;;;96.4438;;0.0228882;8.27902;
20120620;03;00;;;3.53574;;28.1805;;;;82.7658;;0;-9.99e+08;
20120620;06;00;;;6.63267;;29.1988;;;;80.2797;;0;10.3275;
20120620;09;00;;;7.2791;;28.5804;;;;83.2211;;0;-9.99e+08;
20120620;12;00;;;6.08594;;28.1775;;;;84.5182;;0.00762939;11.5989;
20120620;15;00;;;6.08594;;28.1775;;;;84.5182;;0.00762939;11.5989;
20120620;18;00;;;4.00994;;26.4333;;;;94.8995;;0;8.63169;
20120620;21;00;;;4.00994;;26.4333;;;;94.8995;;0;8.63169;
20120621;00;00;;;3.33311;;26.7129;;;;90.9561;;0;8.28166;
