Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9022;;27.7929;;;;90.3936;;0.747681;37.1926;
20120618;03;00;;;26.1202;;28.2384;;;;87.8551;;1.38474;-9.99e+08;
20120618;06;00;;;26.9853;;28.818;;;;84.0598;;0.278473;38.9633;
20120618;09;00;;;26.6144;;29.0732;;;;83.484;;0.644684;-9.99e+08;
20120618;12;00;;;25.8062;;28.9401;;;;83.7482;;0.400543;39.255;
20120618;15;00;;;25.1596;;28.5212;;;;85.8276;;0.774384;-9.99e+08;
20120618;18;00;;;27.5672;;28.6178;;;;84.8746;;0.534058;39.4039;
20120618;21;00;;;26.1604;;27.3432;;;;91.7866;;3.39508;-9.99e+08;
20120619;00;00;;;26.5571;;27.458;;;;90.5887;;2.19727;40.1617;
20120619;03;00;;;25.7738;;27.0874;;;;92.4715;;5.05829;-9.99e+08;
20120619;06;00;;;28.0344;;27.7215;;;;89.5338;;1.04523;40.1661;
20120619;09;00;;;26.8217;;28.4279;;;;86.7408;;1.27411;-9.99e+08;
20120619;12;00;;;26.4004;;28.454;;;;86.43;;0.816345;38.8306;
20120619;15;00;;;26.9435;;28.8776;;;;85.073;;0.587463;-9.99e+08;
20120619;18;00;;;23.2376;;27.7153;;;;90.508;;3.31116;35.9765;
20120619;21;00;;;25.004;;27.3608;;;;90.9509;;3.06702;-9.99e+08;
20120620;00;00;;;23.9026;;27.9891;;;;88.3081;;1.26648;34.3313;
20120620;03;00;;;23.7265;;27.6805;;;;89.2667;;2.2583;-9.99e+08;
20120620;06;00;;;24.7042;;28.605;;;;84.9932;;0.602722;34.2212;
20120620;09;00;;;22.26;;27.9554;;;;90.0043;;0.831604;-9.99e+08;
20120620;12;00;;;18.4753;;27.5838;;;;91.3159;;2.73132;33.7119;
20120620;15;00;;;18.4753;;27.5838;;;;91.3159;;1.89972;33.7119;
20120620;18;00;;;19.8009;;27.5583;;;;91.0717;;3.32642;28.6716;
20120620;21;00;;;19.8009;;27.5583;;;;91.0717;;3.32642;28.6716;
20120621;00;00;;;19.9816;;27.8691;;;;87.8595;;4.28772;31.5451;
