Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0423;;28.7304;;;;84.8208;;0.667572;41.9387;
20120618;03;00;;;29.8636;;28.2697;;;;86.7074;;3.39508;-9.99e+08;
20120618;06;00;;;28.3728;;28.1617;;;;86.2329;;2.4147;41.7806;
20120618;09;00;;;27.6241;;27.8857;;;;88.9161;;1.9722;-9.99e+08;
20120618;12;00;;;26.4153;;28.0026;;;;87.6647;;2.78473;40.3941;
20120618;15;00;;;28.5653;;28.6462;;;;84.8448;;0.801086;-9.99e+08;
20120618;18;00;;;30.7328;;29.3678;;;;82.2873;;2.15149;41.5985;
20120618;21;00;;;28.6991;;27.7182;;;;90.325;;3.479;-9.99e+08;
20120619;00;00;;;25.7945;;27.5205;;;;92.491;;5.25665;42.7569;
20120619;03;00;;;25.0806;;27.3687;;;;92.7601;;6.43158;-9.99e+08;
20120619;06;00;;;23.5984;;27.284;;;;92.1985;;7.23267;37.776;
20120619;09;00;;;26.696;;28.7404;;;;83.7902;;3.35693;-9.99e+08;
20120619;12;00;;;24.818;;29.0478;;;;83.0387;;0.305176;35.6944;
20120619;15;00;;;22.5525;;29.1276;;;;84.2367;;0.12207;-9.99e+08;
20120619;18;00;;;22.6543;;28.0591;;;;87.9041;;4.65393;32.8156;
20120619;21;00;;;22.2633;;27.2358;;;;92.4412;;7.97272;-9.99e+08;
20120620;00;00;;;24.4832;;28.5516;;;;85.3062;;2.72369;33.4922;
20120620;03;00;;;23.9157;;29.0243;;;;82.6124;;0.183105;-9.99e+08;
20120620;06;00;;;21.7595;;28.9175;;;;82.833;;0.205994;32.4272;
20120620;09;00;;;20.4791;;29.3304;;;;81.8677;;0.0610352;-9.99e+08;
20120620;12;00;;;20.3558;;29.24;;;;82.5635;;0.106812;28.5349;
20120620;15;00;;;20.3558;;29.24;;;;82.5635;;0.0457764;28.5349;
20120620;18;00;;;21.5495;;29.0895;;;;83.4111;;0.411987;28.1362;
20120620;21;00;;;21.5495;;29.0895;;;;83.4111;;0.411987;28.1362;
20120621;00;00;;;19.0414;;27.7754;;;;88.1113;;2.76184;30.1896;
