Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4898;;27.7929;;;;89.465;;3.65067;41.1717;
20120618;03;00;;;28.0601;;27.1759;;;;92.7225;;6.30569;-9.99e+08;
20120618;06;00;;;28.0497;;27.0992;;;;93.0393;;2.08664;45.4484;
20120618;09;00;;;27.2502;;27.0107;;;;93.1811;;2.12097;-9.99e+08;
20120618;12;00;;;26.8815;;27.2214;;;;93.092;;3.30353;39.0006;
20120618;15;00;;;28.4918;;27.5524;;;;91.0848;;1.59454;-9.99e+08;
20120618;18;00;;;26.7493;;27.0866;;;;94.2662;;4.0741;40.3399;
20120618;21;00;;;28.5576;;26.7807;;;;94.1142;;6.35529;-9.99e+08;
20120619;00;00;;;28.2352;;26.8017;;;;93.9869;;2.05994;43.7441;
20120619;03;00;;;28.1172;;26.8374;;;;93.5693;;1.82343;-9.99e+08;
20120619;06;00;;;29.6499;;26.8153;;;;93.7;;1.80054;42.1728;
20120619;09;00;;;27.5007;;27.3029;;;;91.3837;;1.97601;-9.99e+08;
20120619;12;00;;;26.2563;;27.9228;;;;88.4388;;0.915527;41.9042;
20120619;15;00;;;25.1833;;27.5963;;;;90.507;;1.26648;-9.99e+08;
20120619;18;00;;;23.5677;;27.2466;;;;92.6546;;4.7226;35.874;
20120619;21;00;;;25.0822;;27.5171;;;;89.4923;;1.30463;-9.99e+08;
20120620;00;00;;;23.0044;;27.8329;;;;88.8181;;1.22833;36.8106;
20120620;03;00;;;20.9817;;27.3055;;;;92.4731;;2.18201;-9.99e+08;
20120620;06;00;;;21.0409;;27.2613;;;;92.8756;;4.11987;31.0413;
20120620;09;00;;;21.5049;;28.2367;;;;87.1616;;1.08337;-9.99e+08;
20120620;12;00;;;18.5343;;28.865;;;;84.7045;;1.35803;29.5619;
20120620;15;00;;;18.5343;;28.865;;;;84.7045;;0.274658;29.5619;
20120620;18;00;;;19.7239;;28.2458;;;;88.2105;;0.930786;27.0864;
20120620;21;00;;;19.7239;;28.2458;;;;88.2105;;0.930786;27.0864;
20120621;00;00;;;17.994;;27.5566;;;;89.8009;;6.92749;26.8294;
