Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.25937;;26.1366;;;;91.7896;;0.400543;6.01269;
20120618;03;00;;;3.83046;;28.3634;;;;83.1282;;0.839233;-9.99e+08;
20120618;06;00;;;2.85631;;28.5055;;;;81.6295;;0.606537;12.8503;
20120618;09;00;;;2.56377;;27.9169;;;;81.4538;;0.0648499;-9.99e+08;
20120618;12;00;;;2.57994;;25.3776;;;;91.897;;0;10.6987;
20120618;15;00;;;1.8528;;24.3962;;;;91.4567;;0.0038147;-9.99e+08;
20120618;18;00;;;2.02458;;23.7428;;;;89.2651;;0;4.08539;
20120618;21;00;;;0.871488;;24.8745;;;;85.0352;;0;-9.99e+08;
20120619;00;00;;;3.01381;;25.6767;;;;89.8082;;0.0457764;7.91296;
20120619;03;00;;;3.20406;;28.7124;;;;75.3448;;0.0610352;-9.99e+08;
20120619;06;00;;;3.37111;;30.2528;;;;68.7204;;0;11.6307;
20120619;09;00;;;3.72969;;28.5529;;;;78.5042;;0.00762939;-9.99e+08;
20120619;12;00;;;3.02621;;24.5478;;;;93.2589;;0;11.926;
20120619;15;00;;;3.09693;;23.5338;;;;93.0501;;0;-9.99e+08;
20120619;18;00;;;1.63058;;24.1216;;;;87.7386;;0;5.81227;
20120619;21;00;;;1.1058;;24.1733;;;;85.3316;;0.00762939;-9.99e+08;
20120620;00;00;;;0.912936;;26.3329;;;;87.1473;;0.0457764;5.48262;
20120620;03;00;;;4.51426;;27.6493;;;;84.4192;;1.06049;-9.99e+08;
20120620;06;00;;;3.41957;;28.8863;;;;78.7611;;0.656128;13.9307;
20120620;09;00;;;3.403;;27.8304;;;;81.9455;;0.0762939;-9.99e+08;
20120620;12;00;;;2.92167;;24.7088;;;;93.9548;;0.0762939;11.7983;
20120620;15;00;;;2.92167;;24.7088;;;;93.9548;;0;11.7983;
20120620;18;00;;;2.74164;;23.902;;;;95.1046;;0.152588;6.71047;
20120620;21;00;;;2.74164;;23.902;;;;95.1046;;0.152588;6.71047;
20120621;00;00;;;1.31457;;25.0879;;;;91.8252;;0.808716;8.57972;
