Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67965;;28.3554;;;;83.1989;;-4.19583e-20;12.4408;
20120618;03;00;;;8.60798;;27.4572;;;;88.1857;;0.457764;-9.99e+08;
20120618;06;00;;;7.12252;;27.4742;;;;87.8391;;0.339508;12.3491;
20120618;09;00;;;7.8611;;27.1982;;;;88.4757;;0.411987;-9.99e+08;
20120618;12;00;;;7.62708;;27.5964;;;;85.976;;0.209808;12.8895;
20120618;15;00;;;7.52977;;27.5837;;;;86.2518;;0.106812;-9.99e+08;
20120618;18;00;;;7.46727;;27.3053;;;;87.6704;;0.320435;11.14;
20120618;21;00;;;5.06804;;27.5307;;;;85.6498;;0.244141;-9.99e+08;
20120619;00;00;;;4.33909;;27.458;;;;86.4126;;0.282288;10.8669;
20120619;03;00;;;3.52935;;27.7749;;;;84.934;;0.167847;-9.99e+08;
20120619;06;00;;;2.61544;;27.8778;;;;84.195;;0.228882;7.71612;
20120619;09;00;;;2.4245;;28.1154;;;;83.244;;0.0762939;-9.99e+08;
20120619;12;00;;;4.20034;;28.2353;;;;82.5966;;0.106812;7.75319;
20120619;15;00;;;6.1629;;27.2213;;;;88.1072;;0.427246;-9.99e+08;
20120619;18;00;;;5.0697;;26.2778;;;;91.5081;;0.88501;10.2945;
20120619;21;00;;;3.43813;;26.0171;;;;90.874;;0.572205;-9.99e+08;
20120620;00;00;;;4.75074;;25.4891;;;;91.2136;;0.846863;10.5135;
20120620;03;00;;;3.7224;;25.8055;;;;88.3465;;0.564575;-9.99e+08;
20120620;06;00;;;3.19542;;25.355;;;;89.9063;;0.930786;8.61318;
20120620;09;00;;;7.55821;;25.7367;;;;90.2688;;1.49536;-9.99e+08;
20120620;12;00;;;4.23085;;26.5213;;;;86.5072;;1.53351;11.6635;
20120620;15;00;;;4.23085;;26.5213;;;;86.5072;;0.038147;11.6635;
20120620;18;00;;;4.07515;;25.9958;;;;87.9149;;1.66321;10.1903;
20120620;21;00;;;4.07515;;25.9958;;;;87.9149;;1.66321;10.1903;
20120621;00;00;;;5.78716;;26.1504;;;;88.385;;3.46375;11.9096;
