Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0963;;27.0429;;;;92.1101;;1.24741;40.5092;
20120618;03;00;;;32.6859;;28.0822;;;;84.6885;;0.94223;-9.99e+08;
20120618;06;00;;;33.6861;;28.0992;;;;85.8502;;0.305176;46.4413;
20120618;09;00;;;32.9384;;27.7607;;;;87.3518;;0.808716;-9.99e+08;
20120618;12;00;;;31.9042;;27.8464;;;;86.7568;;2.19345;46.5298;
20120618;15;00;;;35.6611;;27.5524;;;;90.1465;;2.72751;-9.99e+08;
20120618;18;00;;;38.2961;;27.4616;;;;91.2501;;10.4675;55.2692;
20120618;21;00;;;38.6639;;26.8745;;;;95.2499;;14.3433;-9.99e+08;
20120619;00;00;;;35.8531;;27.208;;;;93.8626;;20.9274;55.8941;
20120619;03;00;;;36.464;;27.3999;;;;95.4218;;18.6386;-9.99e+08;
20120619;06;00;;;39.0175;;27.4403;;;;95.4147;;26.4282;54.0152;
20120619;09;00;;;38.2322;;27.4279;;;;94.1458;;27.2827;-9.99e+08;
20120619;12;00;;;35.3302;;27.2665;;;;94.3539;;40.5807;53.0347;
20120619;15;00;;;32.9428;;27.6901;;;;92.4072;;21.5836;-9.99e+08;
20120619;18;00;;;32.3482;;27.7466;;;;90.5099;;7.31659;47.8133;
20120619;21;00;;;25.5205;;27.3921;;;;92.3115;;12.6572;-9.99e+08;
20120620;00;00;;;23.3923;;26.8641;;;;93.7714;;12.9547;43.2558;
20120620;03;00;;;24.6519;;27.5868;;;;91.2614;;1.01471;-9.99e+08;
20120620;06;00;;;23.7639;;28.2925;;;;87.9984;;0.343323;34.9141;
20120620;09;00;;;21.2457;;28.0179;;;;90.1409;;1.80054;-9.99e+08;
20120620;12;00;;;18.9869;;28.74;;;;86.31;;2.1286;31.3142;
20120620;15;00;;;18.9869;;28.74;;;;86.31;;0.328064;31.3142;
20120620;18;00;;;18.3492;;28.277;;;;87.3127;;1.41907;25.8182;
20120620;21;00;;;18.3492;;28.277;;;;87.3127;;1.41907;25.8182;
20120621;00;00;;;16.7908;;28.7754;;;;84.4139;;5.64575;25.8631;
