Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4397;;28.5741;;;;83.5835;;0.514984;28.9021;
20120618;03;00;;;15.2021;;27.5509;;;;90.8358;;2.71988;-9.99e+08;
20120618;06;00;;;15.4944;;28.193;;;;87.3788;;0.396729;25.5603;
20120618;09;00;;;14.4483;;29.0419;;;;82.0468;;0.0991821;-9.99e+08;
20120618;12;00;;;15.0218;;29.1901;;;;81.508;;0.0839233;20.5877;
20120618;15;00;;;15.1484;;29.0524;;;;82.3421;;0.141144;-9.99e+08;
20120618;18;00;;;15.2545;;28.8991;;;;82.9546;;0.190735;20.8068;
20120618;21;00;;;14.2954;;28.6245;;;;84.0164;;0.190735;-9.99e+08;
20120619;00;00;;;13.1483;;28.6142;;;;84.7618;;0.228882;20.1218;
20120619;03;00;;;14.2793;;29.0562;;;;82.0295;;0.152588;-9.99e+08;
20120619;06;00;;;13.4964;;29.0653;;;;82.1419;;0.0152588;19.0061;
20120619;09;00;;;12.8445;;28.9904;;;;81.899;;0.0305176;-9.99e+08;
20120619;12;00;;;12.5633;;28.9853;;;;81.9606;;0.00762939;17.8339;
20120619;15;00;;;11.9627;;28.7838;;;;82.7534;;0.0686646;-9.99e+08;
20120619;18;00;;;11.367;;28.6528;;;;82.8545;;0;16.6713;
20120619;21;00;;;8.86986;;28.5483;;;;82.1812;;0;-9.99e+08;
20120620;00;00;;;9.37845;;28.6141;;;;82.5108;;0;15.2937;
20120620;03;00;;;9.75982;;28.743;;;;82.1075;;0;-9.99e+08;
20120620;06;00;;;9.33923;;28.9175;;;;80.9432;;0;13.5036;
20120620;09;00;;;7.14557;;28.9867;;;;79.6255;;0;-9.99e+08;
20120620;12;00;;;6.44629;;28.8338;;;;80.6393;;0.00762939;12.8177;
20120620;15;00;;;6.44629;;28.8338;;;;80.6393;;0.00762939;12.8177;
20120620;18;00;;;3.65895;;27.6208;;;;85.6122;;0.228882;9.72899;
20120620;21;00;;;3.65895;;27.6208;;;;85.6122;;0.228882;9.72899;
20120621;00;00;;;5.44421;;27.6191;;;;84.3058;;0.488281;11.9703;
