Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9927;;28.5741;;;;82.0243;;0.339508;30.25;
20120618;03;00;;;17.6429;;27.0822;;;;90.9436;;1.25504;-9.99e+08;
20120618;06;00;;;18.1736;;27.9742;;;;85.8395;;1.06049;28.8807;
20120618;09;00;;;14.8589;;28.5732;;;;82.9526;;0.0953674;-9.99e+08;
20120618;12;00;;;14.8424;;29.0964;;;;81.3806;;0.00762939;24.4738;
20120618;15;00;;;15.0426;;29.1149;;;;81.5223;;0.0305176;-9.99e+08;
20120618;18;00;;;14.3543;;28.7116;;;;82.9358;;0.106812;20.1329;
20120618;21;00;;;13.7575;;27.2182;;;;90.5627;;1.39618;-9.99e+08;
20120619;00;00;;;12.9421;;27.6767;;;;87.7099;;1.58691;19.6776;
20120619;03;00;;;13.4181;;28.6187;;;;83.5413;;0.00762939;-9.99e+08;
20120619;06;00;;;14.2158;;27.9715;;;;87.5969;;0.656128;19.232;
20120619;09;00;;;12.2914;;27.8341;;;;87.8459;;1.26648;-9.99e+08;
20120619;12;00;;;9.4385;;27.0478;;;;91.0346;;3.52478;19.0014;
20120619;15;00;;;12.0924;;27.7838;;;;87.3744;;1.45721;-9.99e+08;
20120619;18;00;;;9.06313;;28.4653;;;;83.3175;;0.0305176;16.6372;
20120619;21;00;;;9.14191;;28.6733;;;;81.7205;;0.0152588;-9.99e+08;
20120620;00;00;;;7.78472;;28.6454;;;;82.3948;;0.0991821;12.7897;
20120620;03;00;;;9.85848;;28.7743;;;;82.3484;;0.0534058;-9.99e+08;
20120620;06;00;;;9.88621;;28.9488;;;;81.297;;0;13.9193;
20120620;09;00;;;6.57194;;28.9242;;;;80.7706;;0;-9.99e+08;
20120620;12;00;;;6.74564;;28.6775;;;;81.9115;;0.198364;13.4176;
20120620;15;00;;;6.74564;;28.6775;;;;81.9115;;0.198364;13.4176;
20120620;18;00;;;4.52622;;26.7458;;;;89.6829;;0.686646;9.82581;
20120620;21;00;;;4.52622;;26.7458;;;;89.6829;;0.686646;9.82581;
20120621;00;00;;;6.79935;;27.2441;;;;86.274;;0.38147;13.622;
