Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6442;;27.2929;;;;91.4415;;6.57272;36.0991;
20120618;03;00;;;23.7119;;29.2697;;;;80.0486;;0.125885;-9.99e+08;
20120618;06;00;;;21.0484;;29.7867;;;;78.4482;;0.0190735;34.6064;
20120618;09;00;;;19.9499;;29.3232;;;;80.6731;;0.247955;-9.99e+08;
20120618;12;00;;;19.4716;;29.0651;;;;81.8474;;0.225067;28.2498;
20120618;15;00;;;17.6081;;28.8024;;;;83.8796;;0.408173;-9.99e+08;
20120618;18;00;;;19.68;;29.3678;;;;80.8803;;0.106812;27.1609;
20120618;21;00;;;19.7057;;29.6245;;;;79.5317;;0.0457764;-9.99e+08;
20120619;00;00;;;20.1812;;29.3017;;;;81.9363;;0.137329;27.5504;
20120619;03;00;;;21.0214;;29.7124;;;;79.4395;;0.0991821;-9.99e+08;
20120619;06;00;;;19.5462;;29.659;;;;80.3398;;0;28.0047;
20120619;09;00;;;19.0781;;29.6779;;;;79.6574;;0.0152588;-9.99e+08;
20120619;12;00;;;19.2378;;29.6103;;;;81.5566;;0;25.6156;
20120619;15;00;;;19.85;;29.5338;;;;80.7153;;0.183105;-9.99e+08;
20120619;18;00;;;20.2726;;29.6841;;;;79.4674;;0.0839233;26.5907;
20120619;21;00;;;19.5068;;29.2983;;;;81.9049;;0.00762939;-9.99e+08;
20120620;00;00;;;18.403;;29.4891;;;;80.3776;;0;26.6103;
20120620;03;00;;;17.8647;;29.5868;;;;79.5309;;0;-9.99e+08;
20120620;06;00;;;17.2037;;29.605;;;;80.211;;0;24.1576;
20120620;09;00;;;17.3129;;29.5492;;;;80.84;;0.00762939;-9.99e+08;
20120620;12;00;;;15.7057;;29.365;;;;81.9841;;0.00762939;22.7504;
20120620;15;00;;;15.7057;;29.365;;;;81.9841;;0;22.7504;
20120620;18;00;;;16.4834;;29.3083;;;;80.254;;0;22.5928;
20120620;21;00;;;16.4834;;29.3083;;;;80.254;;0;22.5928;
20120621;00;00;;;14.1657;;29.2129;;;;81.1117;;0.0152588;21.6865;
