Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.0221;;28.5429;;;;82.021;;-4.19583e-20;11.4593;
20120618;03;00;;;5.92808;;28.4572;;;;81.9417;;0.392914;-9.99e+08;
20120618;06;00;;;3.68436;;28.568;;;;80.932;;0.244141;11.3221;
20120618;09;00;;;1.00862;;28.8857;;;;78.2313;;0.0305176;-9.99e+08;
20120618;12;00;;;1.92442;;28.8776;;;;78.0393;;0;6.97207;
20120618;15;00;;;4.63259;;28.6774;;;;79.1626;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.24035;;28.2116;;;;80.0548;;0;6.96152;
20120618;21;00;;;3.64283;;27.9057;;;;81.3044;;0;-9.99e+08;
20120619;00;00;;;5.15881;;27.833;;;;81.6617;;0.00762939;8.15026;
20120619;03;00;;;4.93508;;27.9312;;;;80.7315;;0.00762939;-9.99e+08;
20120619;06;00;;;4.25294;;28.0028;;;;80.4994;;0.00762939;7.97051;
20120619;09;00;;;3.21394;;28.1779;;;;79.2527;;0;-9.99e+08;
20120619;12;00;;;5.83747;;28.3603;;;;78.9927;;0;8.37208;
20120619;15;00;;;9.18993;;28.4401;;;;80.0139;;0;-9.99e+08;
20120619;18;00;;;8.88762;;28.1841;;;;82.3276;;0;12.8574;
20120619;21;00;;;9.28572;;28.0483;;;;84.554;;0.0228882;-9.99e+08;
20120620;00;00;;;12.5404;;28.1141;;;;84.5243;;0.152588;16.4898;
20120620;03;00;;;10.9906;;28.0868;;;;83.7248;;0.175476;-9.99e+08;
20120620;06;00;;;10.1272;;28.1988;;;;83.4848;;0.0610352;17.6877;
20120620;09;00;;;8.47947;;28.3617;;;;82.598;;0;-9.99e+08;
20120620;12;00;;;11.0244;;28.5838;;;;83.0957;;0;14.3858;
20120620;15;00;;;11.0244;;28.5838;;;;83.0957;;0;14.3858;
20120620;18;00;;;9.66901;;27.3395;;;;85.5877;;1.43433;16.2444;
20120620;21;00;;;9.66901;;27.3395;;;;85.5877;;1.43433;16.2444;
20120621;00;00;;;7.81412;;26.7129;;;;86.8687;;2.34985;14.7003;
