Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2468;;27.5116;;;;90.7787;;1.06049;39.3872;
20120618;03;00;;;28.8983;;28.9259;;;;83.5461;;0.389099;-9.99e+08;
20120618;06;00;;;27.7376;;28.2555;;;;87.64;;0.717163;41.4636;
20120618;09;00;;;25.741;;27.3544;;;;92.6436;;5.56564;-9.99e+08;
20120618;12;00;;;30.41;;27.0964;;;;89.5605;;6.91223;41.0206;
20120618;15;00;;;32.3329;;27.8024;;;;87.0327;;2.52914;-9.99e+08;
20120618;18;00;;;26.6834;;27.4303;;;;92.612;;5.88989;43.8823;
20120618;21;00;;;26.5492;;26.9682;;;;93.7009;;7.04193;-9.99e+08;
20120619;00;00;;;26.2002;;27.0205;;;;93.5757;;2.63977;40.5186;
20120619;03;00;;;28.7246;;26.9312;;;;93.993;;9.2392;-9.99e+08;
20120619;06;00;;;34.462;;27.5028;;;;87.6902;;1.50299;47.4561;
20120619;09;00;;;31.216;;27.8029;;;;87.7146;;0.846863;-9.99e+08;
20120619;12;00;;;28.2636;;27.9853;;;;88.4432;;1.26648;47.4115;
20120619;15;00;;;23.0839;;27.5963;;;;91.5847;;2.5177;-9.99e+08;
20120619;18;00;;;22.7434;;27.1528;;;;93.4814;;8.69751;37.4706;
20120619;21;00;;;26.3052;;27.8921;;;;87.435;;1.74713;-9.99e+08;
20120620;00;00;;;23.189;;27.8641;;;;89.0821;;1.50299;36.1405;
20120620;03;00;;;24.0626;;27.7118;;;;88.3529;;3.33405;-9.99e+08;
20120620;06;00;;;24.082;;28.3238;;;;86.3427;;1.6098;33.6953;
20120620;09;00;;;21.5039;;27.5804;;;;91.1864;;2.42615;-9.99e+08;
20120620;12;00;;;20.1868;;28.365;;;;87.0388;;2.65503;32.6678;
20120620;15;00;;;20.1868;;28.365;;;;87.0388;;0.228882;32.6678;
20120620;18;00;;;22.3098;;27.527;;;;91.611;;1.49536;29.4063;
20120620;21;00;;;22.3098;;27.527;;;;91.611;;1.49536;29.4063;
20120621;00;00;;;19.898;;27.5254;;;;90.4651;;4.79126;30.632;
