Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6009;;28.1366;;;;85.7625;;-4.19583e-20;15.5485;
20120618;03;00;;;11.3218;;28.2697;;;;85.6998;;0;-9.99e+08;
20120618;06;00;;;11.6062;;28.6305;;;;83.3137;;0;15.4929;
20120618;09;00;;;11.6544;;28.7919;;;;82.2578;;0;-9.99e+08;
20120618;12;00;;;11.9156;;28.5651;;;;83.4694;;1.26218e-26;15.9023;
20120618;15;00;;;9.89376;;28.0837;;;;86.0414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4069;;27.5866;;;;88.7311;;0;15.6621;
20120618;21;00;;;12.3639;;27.3432;;;;89.7693;;0;-9.99e+08;
20120619;00;00;;;10.7307;;27.1455;;;;90.1683;;0.0686646;16.7825;
20120619;03;00;;;9.31877;;27.2749;;;;88.4603;;0.038147;-9.99e+08;
20120619;06;00;;;10.4926;;27.5965;;;;85.2844;;0;14.7802;
20120619;09;00;;;10.8257;;27.9279;;;;82.502;;0;-9.99e+08;
20120619;12;00;;;10.5596;;27.954;;;;83.5346;;0;14.8439;
20120619;15;00;;;10.836;;27.7526;;;;85.4707;;0;-9.99e+08;
20120619;18;00;;;9.42124;;27.4966;;;;87.0896;;0;14.9115;
20120619;21;00;;;10.4374;;27.4233;;;;87.0137;;0;-9.99e+08;
20120620;00;00;;;10.6105;;27.6141;;;;86.9917;;0;14.4091;
20120620;03;00;;;13.2959;;28.0243;;;;84.2082;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7118;;28.23;;;;82.4038;;0;18.2269;
20120620;09;00;;;12.1797;;28.3929;;;;82.6012;;0;-9.99e+08;
20120620;12;00;;;13.1717;;28.5213;;;;82.2512;;0.00762939;17.3512;
20120620;15;00;;;13.1717;;28.5213;;;;82.2512;;0.00762939;17.3512;
20120620;18;00;;;13.3481;;28.2458;;;;83.207;;0.0152588;17.7651;
20120620;21;00;;;13.3481;;28.2458;;;;83.207;;0.0152588;17.7651;
20120621;00;00;;;12.9145;;27.6816;;;;84.9304;;0.442505;17.9789;
