Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16408;;28.6679;;;;77.6717;;-4.19583e-20;12.7806;
20120618;03;00;;;5.80325;;28.7697;;;;77.841;;0;-9.99e+08;
20120618;06;00;;;6.68877;;28.7242;;;;78.2058;;0;9.69131;
20120618;09;00;;;7.19996;;28.5107;;;;79.6586;;0;-9.99e+08;
20120618;12;00;;;8.27602;;28.3776;;;;80.9508;;0.118256;11.4353;
20120618;15;00;;;7.87253;;27.9274;;;;84.0402;;0.102997;-9.99e+08;
20120618;18;00;;;7.92679;;27.6491;;;;85.2843;;0.297546;11.8519;
20120618;21;00;;;5.55287;;27.6557;;;;84.7871;;0.267029;-9.99e+08;
20120619;00;00;;;4.61561;;27.2705;;;;86.6518;;0.473022;11.3282;
20120619;03;00;;;4.30427;;27.8062;;;;83.95;;0.160217;-9.99e+08;
20120619;06;00;;;5.28551;;28.1278;;;;83.1227;;0.0686646;8.34451;
20120619;09;00;;;5.00108;;27.7091;;;;85.4211;;0.167847;-9.99e+08;
20120619;12;00;;;4.91469;;27.329;;;;86.7188;;0.244141;8.73468;
20120619;15;00;;;4.8466;;27.0338;;;;87.3162;;0.190735;-9.99e+08;
20120619;18;00;;;4.19155;;25.9341;;;;90.672;;0.556946;8.6922;
20120619;21;00;;;1.60237;;26.0171;;;;88.8622;;0.289917;-9.99e+08;
20120620;00;00;;;4.37532;;26.2079;;;;87.6564;;0.274658;7.51964;
20120620;03;00;;;6.33426;;26.0555;;;;88.3645;;0.679016;-9.99e+08;
20120620;06;00;;;6.46789;;26.1675;;;;86.9322;;0.289917;13.2397;
20120620;09;00;;;5.37474;;26.8304;;;;82.803;;0.1297;-9.99e+08;
20120620;12;00;;;3.72214;;27.3963;;;;80.7113;;0.152588;10.1998;
20120620;15;00;;;3.72214;;27.3963;;;;80.7113;;0.0228882;10.1998;
20120620;18;00;;;5.43702;;26.7145;;;;83.7886;;0.396729;12.2824;
20120620;21;00;;;5.43702;;26.7145;;;;83.7886;;0.396729;12.2824;
20120621;00;00;;;1.10876;;26.1816;;;;87.0839;;2.50244;12.8132;
