Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.519;;27.9179;;;;88.2961;;2.0752;38.9221;
20120618;03;00;;;28.5819;;28.8009;;;;84.386;;0.209808;-9.99e+08;
20120618;06;00;;;28.84;;28.2867;;;;87.2582;;0.453949;41.4939;
20120618;09;00;;;26.1692;;27.7294;;;;90.2264;;1.98364;-9.99e+08;
20120618;12;00;;;25.3397;;27.2526;;;;92.5413;;7.54929;40.451;
20120618;15;00;;;27.6517;;27.1149;;;;92.2861;;5.18417;-9.99e+08;
20120618;18;00;;;26.5495;;27.3053;;;;92.3313;;5.06592;42.5231;
20120618;21;00;;;26.3231;;27.0932;;;;93.1492;;6.02722;-9.99e+08;
20120619;00;00;;;26.6081;;26.9892;;;;93.2958;;2.45667;40.1712;
20120619;03;00;;;26.5774;;26.9624;;;;93.7142;;7.46918;-9.99e+08;
20120619;06;00;;;32.9577;;27.409;;;;87.942;;2.35748;43.3422;
20120619;09;00;;;29.6528;;27.7404;;;;89.1417;;0.915527;-9.99e+08;
20120619;12;00;;;26.0152;;27.9228;;;;89.2229;;2.57874;44.8373;
20120619;15;00;;;23.9344;;27.5026;;;;92.2612;;2.03705;-9.99e+08;
20120619;18;00;;;22.9081;;27.2153;;;;93.0675;;8.80432;34.6761;
20120619;21;00;;;26.2346;;27.7983;;;;87.1713;;1.48773;-9.99e+08;
20120620;00;00;;;22.8254;;27.3329;;;;92.2688;;1.41907;36.0228;
20120620;03;00;;;25.1206;;27.993;;;;87.3412;;2.09808;-9.99e+08;
20120620;06;00;;;24.075;;28.1675;;;;86.9637;;0.87738;34.9179;
20120620;09;00;;;19.8166;;27.5492;;;;91.5907;;1.38855;-9.99e+08;
20120620;12;00;;;20.2373;;28.0525;;;;88.1705;;2.39563;33.0949;
20120620;15;00;;;20.2373;;28.0525;;;;88.1705;;1.00708;33.0949;
20120620;18;00;;;21.1777;;27.3708;;;;91.7387;;2.54822;28.2445;
20120620;21;00;;;21.1777;;27.3708;;;;91.7387;;2.54822;28.2445;
20120621;00;00;;;17.6793;;27.3066;;;;90.9898;;3.92151;30.1479;
