Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5198;;27.9491;;;;88.1686;;4.28772;42.9753;
20120618;03;00;;;27.2131;;27.8009;;;;89.2558;;2.2049;-9.99e+08;
20120618;06;00;;;24.0088;;27.2242;;;;92.493;;7.17926;43.6031;
20120618;09;00;;;21.0433;;27.5107;;;;89.9467;;1.52588;-9.99e+08;
20120618;12;00;;;15.4259;;28.1589;;;;86.6551;;0.621796;36.1416;
20120618;15;00;;;15.6043;;26.9274;;;;91.3207;;6.51169;-9.99e+08;
20120618;18;00;;;20.6439;;28.2741;;;;86.4687;;2.89154;27.3166;
20120618;21;00;;;23.6763;;28.562;;;;86.1147;;1.66321;-9.99e+08;
20120619;00;00;;;24.6722;;29.6455;;;;80.9212;;0.450134;33.166;
20120619;03;00;;;23.4622;;29.5562;;;;81.729;;0.114441;-9.99e+08;
20120619;06;00;;;23.3284;;29.6278;;;;81.3787;;0.137329;32.8685;
20120619;09;00;;;22.0813;;29.7716;;;;81.1629;;0.213623;-9.99e+08;
20120619;12;00;;;22.2963;;29.2665;;;;83.5416;;0.473022;30.7641;
20120619;15;00;;;24.0443;;29.2213;;;;83.2771;;2.60925;-9.99e+08;
20120619;18;00;;;24.9179;;29.5903;;;;81.765;;0.0915527;34.1882;
20120619;21;00;;;25.4843;;29.4546;;;;82.9894;;0.0228882;-9.99e+08;
20120620;00;00;;;24.7986;;29.5204;;;;82.0119;;0.0534058;34.1832;
20120620;03;00;;;23.8197;;29.743;;;;80.8098;;0.0534058;-9.99e+08;
20120620;06;00;;;23.0756;;29.7925;;;;80.9237;;0.0228882;32.6284;
20120620;09;00;;;21.7366;;29.8929;;;;80.8781;;0;-9.99e+08;
20120620;12;00;;;22.6304;;29.6463;;;;82.0137;;0.114441;30.1372;
20120620;15;00;;;22.6304;;29.6463;;;;82.0137;;0.114441;30.1372;
20120620;18;00;;;22.2457;;29.2458;;;;83.6678;;0.335693;31.9692;
20120620;21;00;;;22.2457;;29.2458;;;;83.6678;;0.335693;31.9692;
20120621;00;00;;;21.5453;;29.5566;;;;82.323;;0.244141;29.5821;
