Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8079;;28.1679;;;;86.142;;2.03705;42.2899;
20120618;03;00;;;24.9041;;27.2697;;;;92.3143;;2.62833;-9.99e+08;
20120618;06;00;;;22.1212;;27.0992;;;;92.4871;;7.28607;41.8565;
20120618;09;00;;;15.6583;;27.5419;;;;89.4188;;1.08337;-9.99e+08;
20120618;12;00;;;15.52;;27.7214;;;;89.8658;;0.759125;29.6812;
20120618;15;00;;;15.4953;;26.9274;;;;91.8657;;8.71658;-9.99e+08;
20120618;18;00;;;20.1745;;28.3678;;;;86.8563;;3.19672;26.1832;
20120618;21;00;;;24.2384;;29.2495;;;;82.6316;;8.14056;-9.99e+08;
20120619;00;00;;;24.6755;;29.7392;;;;80.3546;;0.0762939;33.1869;
20120619;03;00;;;24.0819;;29.8687;;;;79.5712;;0.0305176;-9.99e+08;
20120619;06;00;;;23.4248;;29.784;;;;80.8149;;0.0152588;32.9729;
20120619;09;00;;;22.3896;;29.8029;;;;80.8186;;0.213623;-9.99e+08;
20120619;12;00;;;22.4351;;29.4853;;;;82.4864;;0.37384;30.6009;
20120619;15;00;;;23.1085;;29.4401;;;;82.4629;;0.778198;-9.99e+08;
20120619;18;00;;;26.5515;;29.8403;;;;79.8266;;0.0228882;34.9476;
20120619;21;00;;;25.3277;;29.4233;;;;82.9863;;0.0152588;-9.99e+08;
20120620;00;00;;;25.1538;;29.3954;;;;83.0684;;0.0839233;35.0413;
20120620;03;00;;;23.7096;;29.6493;;;;81.4972;;0.0762939;-9.99e+08;
20120620;06;00;;;23.3698;;29.8238;;;;80.4655;;0.0152588;33.1087;
20120620;09;00;;;22.5311;;29.9867;;;;79.9698;;0;-9.99e+08;
20120620;12;00;;;22.9269;;29.615;;;;82.2464;;0.167847;30.5434;
20120620;15;00;;;22.9269;;29.615;;;;82.2464;;0.167847;30.5434;
20120620;18;00;;;22.6737;;29.402;;;;82.3665;;0.473022;32.2141;
20120620;21;00;;;22.6737;;29.402;;;;82.3665;;0.473022;32.2141;
20120621;00;00;;;21.655;;29.5566;;;;82.679;;0.213623;29.6429;
