Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6218;;26.5741;;;;83.6325;;0.0152588;22.4152;
20120618;03;00;;;12.8214;;28.2384;;;;75.6882;;0.00762939;-9.99e+08;
20120618;06;00;;;12.4901;;28.5367;;;;75.1186;;0;24.4156;
20120618;09;00;;;11.2785;;27.3232;;;;80.4477;;0.0038147;-9.99e+08;
20120618;12;00;;;8.58157;;25.7526;;;;83.9315;;0;23.6612;
20120618;15;00;;;9.00823;;25.3024;;;;84.1611;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.39738;;24.8678;;;;86.3135;;0;18.5705;
20120618;21;00;;;9.26795;;24.6245;;;;88.389;;0;-9.99e+08;
20120619;00;00;;;11.1386;;26.6767;;;;82.7398;;0.00762939;20.6705;
20120619;03;00;;;13.2883;;27.9312;;;;76.8706;;0.0152588;-9.99e+08;
20120619;06;00;;;12.8901;;27.9715;;;;76.9797;;0.00762939;25.6526;
20120619;09;00;;;10.9146;;26.8966;;;;81.3184;;0.00762939;-9.99e+08;
20120619;12;00;;;8.29666;;25.329;;;;86.9434;;0.0305176;23.9962;
20120619;15;00;;;7.57779;;24.8151;;;;86.7514;;0.0610352;-9.99e+08;
20120619;18;00;;;8.1018;;24.6528;;;;83.1816;;0.0228882;16.4739;
20120619;21;00;;;8.66298;;24.2358;;;;82.5778;;0;-9.99e+08;
20120620;00;00;;;9.6386;;26.6454;;;;76.0885;;0;18.3066;
20120620;03;00;;;11.9247;;28.0555;;;;73.3453;;0;-9.99e+08;
20120620;06;00;;;11.7876;;28.0113;;;;74.3822;;0;23.1989;
20120620;09;00;;;8.40155;;27.4867;;;;74.0444;;0;-9.99e+08;
20120620;12;00;;;6.62063;;25.4275;;;;79.6645;;-0.00762939;22.3991;
20120620;15;00;;;6.62063;;25.4275;;;;79.6645;;-0.00762939;22.3991;
20120620;18;00;;;6.65521;;24.027;;;;88.0315;;0;13.1196;
20120620;21;00;;;6.65521;;24.027;;;;88.0315;;0;13.1196;
20120621;00;00;;;8.17969;;26.4941;;;;80.2219;;0.0152588;15.3837;
