Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4271;;26.7304;;;;93.2001;;8.91876;43.2695;
20120618;03;00;;;23.1946;;27.1134;;;;91.4872;;1.92261;-9.99e+08;
20120618;06;00;;;20.5766;;27.0367;;;;92.3466;;6.53076;36.7194;
20120618;09;00;;;20.3294;;27.4482;;;;88.4935;;8.81958;-9.99e+08;
20120618;12;00;;;18.7884;;28.3464;;;;85.4141;;0.709534;30.357;
20120618;15;00;;;20.1217;;27.7399;;;;88.1867;;2.22015;-9.99e+08;
20120618;18;00;;;18.4414;;27.3366;;;;90.9731;;2.71606;27.9924;
20120618;21;00;;;18.4374;;28.5307;;;;84.8667;;0.473022;-9.99e+08;
20120619;00;00;;;18.3645;;28.7705;;;;84.5302;;0.465393;27.2865;
20120619;03;00;;;20.015;;28.7749;;;;85.6445;;0.343323;-9.99e+08;
20120619;06;00;;;17.8253;;29.0028;;;;84.791;;0.335693;26.6587;
20120619;09;00;;;17.8952;;28.7404;;;;86.5133;;0.350952;-9.99e+08;
20120619;12;00;;;17.0274;;28.454;;;;87.7026;;0.549316;24.2278;
20120619;15;00;;;19.1886;;28.4713;;;;87.5553;;0.0991821;-9.99e+08;
20120619;18;00;;;18.1463;;28.7778;;;;85.3061;;0.0534058;25.4269;
20120619;21;00;;;17.5169;;28.7046;;;;85.4801;;0.244141;-9.99e+08;
20120620;00;00;;;17.7155;;28.8954;;;;84.4738;;0.0610352;23.8348;
20120620;03;00;;;16.2535;;29.0868;;;;84.308;;0.0228882;-9.99e+08;
20120620;06;00;;;16.0588;;29.0738;;;;84.1771;;0.0610352;23.2198;
20120620;09;00;;;16.6369;;28.8929;;;;85.2057;;0.0305176;-9.99e+08;
20120620;12;00;;;14.672;;28.865;;;;85.6947;;0.0457764;21.8619;
20120620;15;00;;;14.672;;28.865;;;;85.6947;;0.0152588;21.8619;
20120620;18;00;;;15.3172;;28.4958;;;;86.5675;;0.50354;20.1761;
20120620;21;00;;;15.3172;;28.4958;;;;86.5675;;0.50354;20.1761;
20120621;00;00;;;12.9239;;28.6504;;;;84.0354;;0.442505;20.1963;
