Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.518;;28.9179;;;;78.9356;;-4.19583e-20;16.6439;
20120618;03;00;;;11.1183;;28.9884;;;;78.3148;;0;-9.99e+08;
20120618;06;00;;;9.0919;;28.943;;;;78.7946;;0;16.4668;
20120618;09;00;;;7.80673;;28.7919;;;;79.5771;;0;-9.99e+08;
20120618;12;00;;;7.96553;;28.6901;;;;79.8276;;1.26218e-26;12.2251;
20120618;15;00;;;8.27652;;28.3962;;;;80.7416;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.62505;;28.0241;;;;82.1471;;0;11.4115;
20120618;21;00;;;6.03866;;27.9682;;;;81.7843;;0;-9.99e+08;
20120619;00;00;;;7.83835;;28.2392;;;;80.9988;;0;10.7986;
20120619;03;00;;;9.52408;;28.5562;;;;80.1056;;0;-9.99e+08;
20120619;06;00;;;6.16279;;28.3153;;;;81.1185;;0.12207;13.0697;
20120619;09;00;;;6.84446;;27.6466;;;;85.6662;;0.434875;-9.99e+08;
20120619;12;00;;;6.41953;;27.829;;;;85.1229;;0.305176;9.98765;
20120619;15;00;;;7.64881;;28.3151;;;;81.7523;;0.0762939;-9.99e+08;
20120619;18;00;;;5.32906;;28.0903;;;;81.2506;;0.144958;10.9475;
20120619;21;00;;;6.25134;;27.9858;;;;81.7654;;0.0305176;-9.99e+08;
20120620;00;00;;;8.07534;;28.0516;;;;81.8566;;0.0228882;11.0659;
20120620;03;00;;;8.70701;;27.9618;;;;82.9846;;0.198364;-9.99e+08;
20120620;06;00;;;8.39105;;28.0425;;;;82.8645;;0.106812;12.8068;
20120620;09;00;;;6.25069;;28.1429;;;;81.9786;;0.0534058;-9.99e+08;
20120620;12;00;;;7.38432;;28.3025;;;;81.2814;;0.0991821;11.7394;
20120620;15;00;;;7.38432;;28.3025;;;;81.2814;;0.0457764;11.7394;
20120620;18;00;;;8.75439;;28.1208;;;;81.9951;;0;12.1761;
20120620;21;00;;;8.75439;;28.1208;;;;81.9951;;0;12.1761;
20120621;00;00;;;7.51278;;28.0254;;;;83.1243;;0.0152588;12.0804;
