Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4602;;27.2616;;;;88.7715;;0.43869;25.9767;
20120618;03;00;;;19.8704;;26.7384;;;;92.1509;;0.94986;-9.99e+08;
20120618;06;00;;;19.715;;27.0992;;;;90.315;;1.2207;26.6178;
20120618;09;00;;;15.6523;;27.3232;;;;89.1405;;0.659943;-9.99e+08;
20120618;12;00;;;17.6403;;27.8151;;;;87.6505;;0.335693;25.9982;
20120618;15;00;;;19.5808;;27.5212;;;;89.6134;;0.370026;-9.99e+08;
20120618;18;00;;;23.7037;;27.1178;;;;91.2312;;0.465393;31.0945;
20120618;21;00;;;22.9382;;27.312;;;;89.7673;;0.366211;-9.99e+08;
20120619;00;00;;;24.5412;;27.1767;;;;90.7065;;1.56403;34.6961;
20120619;03;00;;;28.0927;;27.6499;;;;88.3568;;0.526428;-9.99e+08;
20120619;06;00;;;27.5677;;27.1278;;;;90.9664;;1.07574;37.7646;
20120619;09;00;;;32.9752;;26.9904;;;;91.6388;;1.10626;-9.99e+08;
20120619;12;00;;;33.3796;;27.079;;;;91.0364;;1.67084;46.4187;
20120619;15;00;;;36.6054;;27.0338;;;;92.101;;7.06482;-9.99e+08;
20120619;18;00;;;34.4423;;26.7778;;;;94.3072;;11.6806;53.0454;
20120619;21;00;;;30.0815;;26.7983;;;;95.508;;16.9296;-9.99e+08;
20120620;00;00;;;31.6409;;27.0516;;;;93.6392;;15.8005;50.0048;
20120620;03;00;;;33.0617;;27.5555;;;;89.9199;;3.89862;-9.99e+08;
20120620;06;00;;;30.8057;;27.8238;;;;89.1366;;6.02722;47.2768;
20120620;09;00;;;24.6802;;27.6429;;;;90.3845;;0.984192;-9.99e+08;
20120620;12;00;;;22.6337;;27.9588;;;;89.3384;;2.11334;40.9697;
20120620;15;00;;;22.6337;;27.9588;;;;89.3384;;1.12915;40.9697;
20120620;18;00;;;18.6079;;27.152;;;;92.9631;;8.72803;31.0314;
20120620;21;00;;;18.6079;;27.152;;;;92.9631;;8.72803;31.0314;
20120621;00;00;;;17.0435;;27.0254;;;;92.1991;;5.34058;28.0463;
