Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.88315;;27.6991;;;;81.2205;;-4.19583e-20;13.4451;
20120618;03;00;;;4.74035;;30.9884;;;;69.2036;;0;-9.99e+08;
20120618;06;00;;;3.22408;;31.9117;;;;65.6284;;0;14.2533;
20120618;09;00;;;0.715957;;30.3232;;;;72.5707;;0;-9.99e+08;
20120618;12;00;;;0.576507;;27.8464;;;;83.8866;;1.26218e-26;10.862;
20120618;15;00;;;2.72506;;25.6462;;;;90.0282;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.16877;;24.3053;;;;91.9045;;0;6.64259;
20120618;21;00;;;3.43425;;23.7495;;;;89.1306;;0;-9.99e+08;
20120619;00;00;;;5.50015;;27.2392;;;;80.4186;;0;12.9248;
20120619;03;00;;;2.5876;;30.7749;;;;69.1893;;0;-9.99e+08;
20120619;06;00;;;3.65053;;30.7528;;;;70.3336;;0;13.2007;
20120619;09;00;;;2.95307;;28.8029;;;;79.327;;0;-9.99e+08;
20120619;12;00;;;1.55735;;26.6728;;;;88.743;;0;11.421;
20120619;15;00;;;2.11242;;25.1901;;;;92.9835;;0;-9.99e+08;
20120619;18;00;;;0.956183;;24.8403;;;;91.0178;;0;4.5593;
20120619;21;00;;;1.88765;;23.7046;;;;91.9886;;0;-9.99e+08;
20120620;00;00;;;2.94856;;27.5829;;;;83.7373;;3.76378e-20;8.672;
20120620;03;00;;;1.3812;;30.5555;;;;70.1084;;0.236511;-9.99e+08;
20120620;06;00;;;3.82876;;30.1988;;;;72.7262;;0.389099;11.0337;
20120620;09;00;;;1.65419;;27.8929;;;;83.2738;;1.4267;-9.99e+08;
20120620;12;00;;;3.70025;;25.365;;;;91.0565;;1.49536;12.2216;
20120620;15;00;;;3.70025;;25.365;;;;91.0565;;0.0686646;12.2216;
20120620;18;00;;;2.95301;;23.2145;;;;95.3744;;0.0152588;9.04555;
20120620;21;00;;;2.95301;;23.2145;;;;95.3744;;0.0152588;9.04555;
20120621;00;00;;;2.61859;;26.2754;;;;86.9623;;0.900269;8.32912;
